,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
254,0.0,0,0.9923839,0.9923839,0.0013398459,0.004577787,0.0009491956,0.0007487781,5.319218e-07,True
255,0.0,0,0.94529027,0.94529027,0.0067934734,0.030178044,0.009847384,0.0078881355,2.7133856e-06,True
256,0.0,0,0.9597644,0.9597644,0.009607501,0.021737631,0.0050809286,0.0038093196,6.555821e-08,True
257,0.0,0,0.47400513,0.47400513,0.020758437,0.29211736,0.12427712,0.088809766,3.2212047e-05,True
258,0.0,0,0.6020032,0.6020032,0.014782781,0.24874799,0.08075446,0.05057976,0.0031317917,True
259,0.0,0,0.9854327,0.9854327,0.0063094576,0.005829743,0.0014147091,0.0010124848,9.393786e-07,True
260,0.0,0,0.97157055,0.97157055,0.0023405594,0.018524053,0.004522775,0.003012901,2.9026198e-05,True
261,0.0,0,0.6007538,0.6007538,0.06857991,0.17033328,0.08814564,0.07209351,9.3824005e-05,True
262,0.0,0,0.89823204,0.89823204,0.018621715,0.055265002,0.016286455,0.011243207,0.00035141388,True
263,0.0,0,0.9826064,0.9826064,0.0024034057,0.01104449,0.0023467168,0.001551387,4.7665188e-05,True
264,0.0,0,0.5079511,0.5079511,0.01869739,0.30302984,0.10048017,0.06983806,3.4517218e-06,True
265,0.0,0,0.8616617,0.8616617,0.007663331,0.08208131,0.023294553,0.013780196,0.011518964,True
266,0.0,0,0.73020655,0.73020655,0.044018593,0.12551191,0.05729242,0.042871203,9.933421e-05,True
267,0.0,0,0.9905009,0.9905009,0.0044131507,0.0036024274,0.00080777623,0.000674369,1.4264149e-06,True
268,0.0,0,0.9354397,0.9354397,0.00840015,0.03605696,0.012533812,0.007519677,4.962845e-05,True
269,0.0,0,0.9282816,0.9282816,0.057982434,0.008684827,0.0029606149,0.0020888806,1.6688585e-06,True
270,0.0,0,0.9668022,0.9668022,0.011844919,0.013662203,0.0046724174,0.003014762,3.5799476e-06,True
271,0.0,0,0.98089117,0.98089117,0.005279476,0.00916915,0.0025259699,0.0016998611,0.00043439463,True
272,0.0,0,0.8248057,0.8248057,0.046874974,0.07165265,0.03275575,0.023906516,4.3863347e-06,True
273,0.0,0,0.79815966,0.79815966,0.0098376535,0.12880771,0.03769929,0.025132218,0.00036349142,True
274,0.0,0,0.7304956,0.7304956,0.02278941,0.117514975,0.038064454,0.025456326,0.065679274,True
275,0.0,0,0.95233107,0.95233107,0.02826841,0.012313552,0.00409332,0.0029935718,5.7761156e-08,True
276,0.0,0,0.7601188,0.7601188,0.017265132,0.1274419,0.05375611,0.04123278,0.00018521413,True
277,0.0,0,0.9808153,0.9808153,0.016232412,0.002099745,0.00050204014,0.00035049656,4.237054e-08,True
278,0.0,0,0.82629615,0.82629615,0.061276577,0.06524103,0.026467593,0.02071341,5.123164e-06,True
279,0.0,0,0.9804566,0.9804566,0.00061638054,0.0128608765,0.0026793226,0.001343704,0.0020431264,True
280,0.0,0,0.8394705,0.8394705,0.032265358,0.065261304,0.03592404,0.026427697,0.0006511131,True
281,0.0,0,0.85192496,0.85192496,0.031023657,0.071853295,0.026187692,0.019008534,1.8992296e-06,True
282,0.0,1,0.6015575,0.2485323,0.6015575,0.06672417,0.042329498,0.040847,9.553614e-06,False
283,0.0,0,0.9694476,0.9694476,0.010921971,0.012714178,0.0039711804,0.0029026705,4.232675e-05,True
284,0.0,2,0.6042929,0.010784702,0.004663121,0.6042929,0.22066778,0.15646933,0.0031221944,False
285,0.0,0,0.84031427,0.84031427,0.06425018,0.057306748,0.02209394,0.015956314,7.8597666e-05,True
286,0.0,0,0.942102,0.942102,0.033181358,0.01632211,0.004758823,0.003594525,4.132994e-05,True
287,0.0,0,0.981941,0.981941,0.008056881,0.007185575,0.0016192588,0.0011954647,1.7481348e-06,True
288,0.0,0,0.8360097,0.8360097,0.1292861,0.020318817,0.007674041,0.0067099393,1.5137916e-06,True
289,0.0,0,0.98635304,0.98635304,0.008509647,0.00353189,0.0009016581,0.0007021152,1.6863142e-06,True
290,0.0,0,0.9968753,0.9968753,0.00016896172,0.0024905463,0.00026571273,0.00019939717,3.973504e-08,True
291,0.0,0,0.9148857,0.9148857,0.06161006,0.013158751,0.0055831247,0.0047620744,2.3105956e-07,True
292,0.0,0,0.89115846,0.89115846,0.052229777,0.034059245,0.013002089,0.009550391,4.095256e-08,True
293,0.0,0,0.98348355,0.98348355,0.0038754786,0.008511746,0.0025061243,0.0016182536,4.7757107e-06,True
294,0.0,0,0.91445506,0.91445506,0.020238841,0.037364937,0.016150745,0.011790298,1.8449968e-07,True
295,0.0,0,0.84729296,0.84729296,0.021409186,0.08054784,0.029044244,0.01938748,0.0023183997,True
296,0.0,0,0.7918312,0.7918312,0.005551535,0.14731592,0.03410374,0.020879716,0.00031793542,True
297,0.0,0,0.90334386,0.90334386,0.051549945,0.024219587,0.011000116,0.00877727,0.001109305,True
298,0.0,0,0.94691306,0.94691306,0.01472533,0.025591534,0.0076110475,0.005145258,1.3810146e-05,True
299,0.0,0,0.98175067,0.98175067,0.012849029,0.0035824934,0.0009757642,0.00073804485,0.000103992206,True
300,0.0,0,0.91921216,0.91921216,0.04429766,0.02046473,0.009182829,0.0068423427,2.770769e-07,True
301,0.0,0,0.99543387,0.99543387,0.0007883896,0.0028814573,0.00052711455,0.00036814477,1.1110067e-06,True
302,0.0,0,0.9278657,0.9278657,0.015835293,0.039089143,0.010390814,0.006810184,8.998788e-06,True
303,0.0,0,0.8844393,0.8844393,0.02033269,0.059892572,0.02079213,0.01369862,0.00084463466,True
304,0.0,0,0.9471293,0.9471293,0.020548603,0.020271467,0.0069675273,0.0050802506,2.789231e-06,True
305,0.0,0,0.758502,0.758502,0.015102041,0.13534087,0.050843712,0.040186137,2.5293055e-05,True
306,0.0,0,0.9638728,0.9638728,0.019818962,0.009707116,0.0035624288,0.0030260463,1.2622055e-05,True
307,0.0,0,0.9736483,0.9736483,0.0031770663,0.015400681,0.0045811357,0.003182707,1.01761125e-05,True
308,0.0,0,0.9909141,0.9909141,0.003908725,0.0035899293,0.00086471846,0.0007224559,1.05150036e-07,True
309,0.0,0,0.8655493,0.8655493,0.016514828,0.07859304,0.023876097,0.015456292,1.0381356e-05,True
310,0.0,0,0.9457905,0.9457905,0.008579408,0.024764065,0.009207232,0.0059186365,0.0057401154,True
311,0.0,0,0.9191465,0.9191465,0.01646272,0.03869096,0.014987448,0.010239538,0.00047288724,True
312,0.0,0,0.9938292,0.9938292,0.0010374615,0.0039994903,0.0007159999,0.0004167135,1.212906e-06,True
313,0.0,0,0.84107256,0.84107256,0.089218006,0.034995336,0.0189247,0.015690198,9.9253324e-05,True
314,0.0,0,0.94361883,0.94361883,0.023541195,0.019686539,0.007428669,0.005697755,2.6942007e-05,True
315,0.0,0,0.9677628,0.9677628,0.026651703,0.0036988305,0.0010805253,0.00080093235,5.116243e-06,True
316,0.0,0,0.6182071,0.6182071,0.07796181,0.14767464,0.08211906,0.062284485,0.01175288,True
317,0.0,0,0.95443213,0.95443213,0.022738442,0.015535504,0.004484914,0.0027989359,1.0182005e-05,True
318,0.0,0,0.9751933,0.9751933,0.017336082,0.0047566076,0.0015518134,0.0011621315,1.6603153e-08,True
319,0.0,0,0.9291852,0.9291852,0.018262586,0.027511964,0.012504913,0.008506718,0.0040286607,True
320,0.0,0,0.97534573,0.97534573,0.014580036,0.0065342714,0.0018741867,0.0016657648,2.2922904e-08,True
321,0.0,0,0.9768544,0.9768544,0.017551195,0.0035244278,0.0011992508,0.000870684,2.7620276e-08,True
322,0.0,0,0.889327,0.889327,0.035369646,0.045869373,0.017806888,0.011602988,2.4219487e-05,True
323,0.0,0,0.990502,0.990502,0.004405851,0.0040467237,0.0006169602,0.00042845256,3.8801648e-08,True
324,0.0,0,0.78787994,0.78787994,0.0831262,0.06896692,0.034656584,0.025302803,6.754857e-05,True
325,0.0,0,0.9579419,0.9579419,0.038334843,0.002315919,0.00079073024,0.0006166085,2.5457219e-08,True
326,0.0,0,0.9417164,0.9417164,0.04828066,0.006258668,0.0021269661,0.0016171177,7.1957274e-08,True
327,0.0,0,0.9306681,0.9306681,0.009698376,0.038773917,0.012163936,0.00867124,2.4329078e-05,True
328,0.0,0,0.9717782,0.9717782,0.020469906,0.0052130627,0.001469359,0.001062148,7.2542252e-06,True
329,0.0,0,0.55668277,0.55668277,0.19177721,0.10341451,0.0790611,0.0667521,0.0023123377,True
330,0.0,0,0.97117156,0.97117156,0.009737437,0.013185334,0.0035587368,0.0023454938,1.5489451e-06,True
331,0.0,0,0.77060753,0.77060753,0.03344986,0.13877578,0.033959787,0.023201752,5.3275458e-06,True
332,0.0,0,0.9750866,0.9750866,0.010270582,0.009747175,0.0029569133,0.0019117586,2.695176e-05,True
333,0.0,0,0.96707135,0.96707135,0.0088962875,0.017373856,0.003965164,0.002585677,0.00010759033,True
334,0.0,0,0.7529125,0.7529125,0.09678469,0.0815884,0.037906606,0.030795868,1.18402595e-05,True
335,0.0,0,0.9323211,0.9323211,0.04264536,0.015219519,0.0057833064,0.004028082,2.6149805e-06,True
336,0.0,0,0.70134336,0.70134336,0.042951047,0.12215257,0.076536074,0.05383885,0.0031780691,True
337,0.0,0,0.9627217,0.9627217,0.0021875114,0.028159983,0.004264551,0.00266605,2.39974e-07,True
338,0.0,0,0.9752112,0.9752112,0.001332106,0.017207822,0.003870811,0.0023611998,1.672699e-05,True
339,0.0,0,0.85494167,0.85494167,0.01625892,0.076988846,0.030677613,0.021096362,3.658624e-05,True
340,0.0,0,0.9051712,0.9051712,0.068144135,0.01441036,0.0066159256,0.005655224,3.1228117e-06,True
341,0.0,0,0.8562157,0.8562157,0.0146397585,0.07776822,0.030632727,0.018396538,0.0023471094,True
342,0.0,0,0.6126417,0.6126417,0.11012558,0.1599802,0.06635967,0.050703067,0.00018971703,True
343,0.0,1,0.8864969,0.03179575,0.8864969,0.021764314,0.028705588,0.031237299,1.2927052e-07,False
344,0.0,0,0.98273736,0.98273736,0.008276468,0.00625745,0.00157091,0.001154303,3.5355483e-06,True
345,0.0,0,0.7961474,0.7961474,0.09133047,0.058106724,0.03277097,0.021639356,5.0195886e-06,True
346,0.0,0,0.9599251,0.9599251,0.030467128,0.005879651,0.0019488088,0.0017792579,1.4739728e-08,True
347,0.0,0,0.9840439,0.9840439,0.0058348193,0.007005958,0.0017688657,0.0013437566,2.746829e-06,True
348,0.0,0,0.8487414,0.8487414,0.054235626,0.039337225,0.023311568,0.017080037,0.017294133,True
349,0.0,0,0.82496995,0.82496995,0.048558302,0.07091577,0.032843754,0.022562189,0.0001499667,True
350,0.0,0,0.9706341,0.9706341,0.0019380475,0.019346358,0.0050172047,0.0028877154,0.00017656316,True
351,0.0,0,0.9595846,0.9595846,0.020162055,0.013837838,0.0035318956,0.0028833668,1.7984256e-07,True
352,0.0,0,0.6801275,0.6801275,0.086513214,0.14868544,0.051030483,0.033614922,2.8435032e-05,True
353,0.0,0,0.9650047,0.9650047,0.0022287266,0.022719812,0.005713381,0.0043296893,3.8344124e-06,True
354,0.0,0,0.81755143,0.81755143,0.08740103,0.054842636,0.022065932,0.018135794,3.1894128e-06,True
355,0.0,0,0.9229917,0.9229917,0.009131838,0.043437894,0.0139176855,0.009321365,0.0011995088,True
356,0.0,0,0.9125906,0.9125906,0.016023636,0.045616996,0.015281827,0.010318461,0.00016842352,True
357,0.0,0,0.93334115,0.93334115,0.04216541,0.015599882,0.0050647263,0.003782969,4.5936205e-05,True
358,0.0,0,0.85724074,0.85724074,0.021640897,0.07427881,0.027312998,0.01952396,2.6059563e-06,True
359,0.0,0,0.877903,0.877903,0.007401092,0.068712674,0.022979943,0.014546684,0.008456482,True
360,0.0,0,0.9412452,0.9412452,0.002947063,0.037285663,0.010780058,0.0071558706,0.00058601267,True
361,0.0,2,0.44940937,0.20548818,0.015598588,0.44940937,0.20389986,0.1234269,0.002177174,False
362,0.0,0,0.9408395,0.9408395,0.02002385,0.024825528,0.008494801,0.005804398,1.1842478e-05,True
363,0.0,0,0.9950884,0.9950884,0.0014943937,0.00260449,0.000482453,0.00032652842,3.6384238e-06,True
364,0.0,0,0.9645648,0.9645648,0.001901764,0.02420354,0.005093336,0.0034448912,0.0007916724,True
365,0.0,0,0.99501604,0.99501604,0.00084239553,0.00319952,0.00050703896,0.00026708553,0.00016785123,True
366,0.0,0,0.57849735,0.57849735,0.3760244,0.01884554,0.013486061,0.013146616,1.7674468e-08,True
367,0.0,1,0.63942057,0.2635841,0.63942057,0.050881844,0.026235262,0.018081902,0.0017962807,False
368,0.0,0,0.43343934,0.43343934,0.08283956,0.26716283,0.12159037,0.09496214,5.7750967e-06,True
369,0.0,0,0.82108223,0.82108223,0.048707478,0.06843626,0.035327516,0.02292372,0.0035228615,True
370,0.0,0,0.54111826,0.54111826,0.015492818,0.26580256,0.1046422,0.07263155,0.0003126242,True
371,0.0,0,0.8713344,0.8713344,0.046225823,0.05548321,0.015796773,0.011014966,0.00014493881,True
372,0.0,0,0.9793258,0.9793258,0.0075848317,0.009070715,0.002293145,0.0017253984,2.0492278e-07,True
373,0.0,0,0.59201795,0.59201795,0.0014028166,0.23606238,0.04199214,0.02084556,0.10767921,True
374,0.0,0,0.93050134,0.93050134,0.0378768,0.01678721,0.008348532,0.0064837593,2.4345547e-06,True
375,0.0,0,0.84827334,0.84827334,0.015240057,0.08030758,0.029316345,0.020647861,0.00621483,True
376,0.0,0,0.8151081,0.8151081,0.03416513,0.089351974,0.037503283,0.02385811,1.3403346e-05,True
377,0.0,0,0.9491075,0.9491075,0.033435963,0.011207722,0.0035471711,0.0026999097,1.6469036e-06,True
378,0.0,0,0.9422983,0.9422983,0.04036232,0.010428307,0.0039878893,0.002923047,1.2220583e-07,True
379,0.0,0,0.96719074,0.96719074,0.009803309,0.016713884,0.0038926816,0.0023341316,6.5292406e-05,True
380,0.0,2,0.425991,0.019081498,0.014506096,0.425991,0.2688177,0.27118832,0.00041541771,False
381,0.0,0,0.9419707,0.9419707,0.010510076,0.03087375,0.010023291,0.006620649,1.7387114e-06,True
382,0.0,3,0.27596995,0.010218507,0.16684942,0.27555355,0.27596995,0.27140635,2.2818886e-06,False
383,0.0,0,0.8971184,0.8971184,0.016528971,0.05481164,0.017966697,0.012841206,0.00073301117,True
384,0.0,0,0.9945116,0.9945116,0.0026989602,0.0021166157,0.00039679295,0.00027606884,3.9946833e-09,True
385,0.0,0,0.89009917,0.89009917,0.01055896,0.06422475,0.021086989,0.013986895,4.3319025e-05,True
386,0.0,0,0.79741067,0.79741067,0.1050403,0.048572924,0.026297623,0.022673132,5.3370068e-06,True
387,0.0,0,0.9292134,0.9292134,0.021133313,0.031987313,0.010831303,0.006764453,7.018211e-05,True
388,0.0,0,0.99682295,0.99682295,0.0005237343,0.0021437942,0.0002868503,0.00022255631,7.6613425e-08,True
389,0.0,0,0.97547066,0.97547066,0.0046057273,0.012493819,0.0035867253,0.002396307,0.0014467735,True
390,0.0,0,0.9595276,0.9595276,0.01952325,0.012747287,0.004345121,0.003853733,2.9264954e-06,True
391,0.0,0,0.92325115,0.92325115,0.029102188,0.028814299,0.010755848,0.008062537,1.3979102e-05,True
392,0.0,0,0.9106759,0.9106759,0.0052390853,0.05430697,0.01683738,0.012934323,6.4182505e-06,True
393,0.0,0,0.97694117,0.97694117,0.006802655,0.011296357,0.0029684494,0.0019880233,3.4103111e-06,True
394,0.0,0,0.9854681,0.9854681,0.003192869,0.00851146,0.0016684959,0.0011461556,1.2944859e-05,True
395,0.0,0,0.9943508,0.9943508,0.004035461,0.0012633646,0.00021666502,0.00013372733,7.0782065e-09,True
396,0.0,0,0.93548614,0.93548614,0.034164157,0.017014321,0.0072547956,0.00608028,2.6568677e-07,True
397,0.0,0,0.6486965,0.6486965,0.33282515,0.009761974,0.004927855,0.0037883625,2.1362663e-07,True
398,0.0,0,0.9330111,0.9330111,0.007940996,0.042312626,0.010230907,0.006501719,2.523619e-06,True
399,0.0,0,0.99162924,0.99162924,0.004304248,0.0030287935,0.0005936832,0.0004440712,9.648202e-10,True
400,0.0,0,0.68597543,0.68597543,0.24618393,0.037360437,0.016419295,0.0140606845,1.2816798e-07,True
401,0.0,0,0.9297262,0.9297262,0.0094705485,0.041814353,0.011491955,0.007449547,4.7357687e-05,True
402,0.0,0,0.96548194,0.96548194,0.014293221,0.014236039,0.0035322611,0.0024557982,8.3993376e-07,True
403,0.0,0,0.97852,0.97852,0.012631436,0.005821526,0.0017430832,0.0012840854,5.384762e-09,True
404,0.0,0,0.91197103,0.91197103,0.05233112,0.019638091,0.008905364,0.007154211,1.54829e-07,True
405,0.0,1,0.4534168,0.26589227,0.4534168,0.12291141,0.08471025,0.07306638,2.952385e-06,False
406,0.0,0,0.96482694,0.96482694,0.012601098,0.014516617,0.004433886,0.0031448458,0.0004765522,True
407,0.0,0,0.9369826,0.9369826,0.0153516885,0.028329894,0.011019703,0.0073837265,0.0009324532,True
408,0.0,0,0.72008264,0.72008264,0.058921665,0.11513471,0.0575795,0.04799246,0.00028903945,True
409,0.0,0,0.995568,0.995568,0.0028107567,0.0012435429,0.00022583803,0.00015193502,1.8225714e-08,True
410,0.0,0,0.9935237,0.9935237,0.0026855343,0.0028740321,0.0005463143,0.00037019042,1.0951655e-07,True
411,0.0,0,0.9618625,0.9618625,0.012107127,0.01647378,0.0053091994,0.00424359,3.7303241e-06,True
412,0.0,0,0.7348069,0.7348069,0.11609578,0.06551821,0.04004613,0.035125557,0.008407466,True
413,0.0,0,0.5675153,0.5675153,0.045103423,0.19221076,0.10340813,0.091173634,0.0005887074,True
414,0.0,0,0.9799601,0.9799601,0.0051672705,0.010894407,0.002301817,0.001281095,0.00039529655,True
415,0.0,0,0.8217,0.8217,0.0723446,0.047873568,0.026865063,0.018966662,0.012250102,True
416,0.0,0,0.7238188,0.7238188,0.008964509,0.18561256,0.05012381,0.031418998,6.124526e-05,True
417,0.0,2,0.51694685,0.20508052,0.0047094496,0.51694685,0.1615914,0.10010542,0.011566309,False
418,0.0,0,0.8788022,0.8788022,0.056424264,0.038814656,0.015254793,0.010645555,5.856999e-05,True
419,0.0,2,0.4975043,0.1806165,0.034811627,0.4975043,0.17027745,0.1167482,4.184646e-05,False
420,0.0,0,0.95559573,0.95559573,0.038066875,0.0041006575,0.0012734933,0.00096337753,1.1701481e-08,True
421,0.0,0,0.90503997,0.90503997,0.011025238,0.04605296,0.018431399,0.013751732,0.0056988555,True
422,0.0,0,0.8862945,0.8862945,0.011253027,0.05936873,0.025844932,0.0169603,0.0002785002,True
423,0.0,2,0.21954769,0.09533394,0.20535696,0.21954769,0.19495383,0.16637133,0.118436165,False
424,0.0,0,0.94507676,0.94507676,0.016125377,0.023424676,0.008773791,0.0065952893,4.0812142e-06,True
425,0.0,0,0.30719608,0.30719608,0.116773434,0.25283325,0.18804522,0.13473724,0.00041467632,True
426,0.0,0,0.97391486,0.97391486,0.0032769092,0.01737038,0.003275711,0.002077347,8.478263e-05,True
427,0.0,0,0.61068976,0.61068976,0.13275726,0.149413,0.06171584,0.04539765,2.6569953e-05,True
428,0.0,0,0.96193564,0.96193564,0.030433655,0.0056713,0.0011637534,0.0007955966,2.6112617e-09,True
429,0.0,2,0.36703923,0.26635903,0.06128283,0.36703923,0.16427791,0.14102715,1.38297055e-05,False
430,0.0,0,0.99011785,0.99011785,0.0044959406,0.0036903895,0.0009889966,0.00070692936,2.4896538e-08,True
431,0.0,0,0.8534889,0.8534889,0.016805256,0.080690384,0.0298085,0.019200373,6.5843433e-06,True
432,0.0,0,0.89871407,0.89871407,0.035416357,0.038098283,0.01522356,0.012547119,4.926923e-07,True
433,0.0,0,0.6669471,0.6669471,0.057261832,0.14017017,0.07771999,0.057869878,3.100891e-05,True
434,0.0,0,0.9821943,0.9821943,0.0074773007,0.006446405,0.0022881576,0.0015932851,6.1316194e-07,True
435,0.0,0,0.7155013,0.7155013,0.027239695,0.121393204,0.06500813,0.040053695,0.030803988,True
436,0.0,0,0.9665872,0.9665872,0.0058895205,0.017598135,0.005152054,0.002840754,0.0019322286,True
437,0.0,0,0.9778968,0.9778968,0.0009087637,0.013508237,0.003037832,0.0016061029,0.003042188,True
438,0.0,0,0.79136103,0.79136103,0.14274834,0.032541286,0.017014805,0.01633391,6.7252364e-07,True
439,0.0,0,0.9759622,0.9759622,0.007955565,0.010281108,0.0033655155,0.0024268888,8.6687505e-06,True
440,0.0,0,0.9400984,0.9400984,0.009985692,0.033102974,0.009891626,0.006911997,9.182329e-06,True
441,0.0,0,0.95976883,0.95976883,0.02548464,0.009951153,0.0025894414,0.0018792229,0.00032677586,True
442,0.0,0,0.8723792,0.8723792,0.0901786,0.021401962,0.008613658,0.0074219466,4.5472216e-06,True
443,0.0,0,0.96375287,0.96375287,0.0046845605,0.0222223,0.005247219,0.0040778527,1.530292e-05,True
444,0.0,0,0.8498482,0.8498482,0.05901912,0.049801305,0.024400432,0.016888302,4.254372e-05,True
445,0.0,0,0.70044726,0.70044726,0.2884822,0.0067464183,0.002470842,0.0018532386,6.976231e-09,True
446,0.0,0,0.9896143,0.9896143,0.007823343,0.001869231,0.00041789346,0.00027523175,4.7322892e-09,True
447,0.0,0,0.99741614,0.99741614,0.00028466788,0.0019737426,0.00019506362,0.0001303746,5.8615037e-09,True
448,0.0,1,0.5117606,0.11037961,0.5117606,0.14387885,0.11218822,0.11966651,0.002126195,False
449,0.0,2,0.44141787,0.09723035,0.041506294,0.44141787,0.2290446,0.17356005,0.017240765,False
450,0.0,0,0.9233631,0.9233631,0.0013461612,0.060945246,0.0091492925,0.00516952,2.6644842e-05,True
451,0.0,0,0.94696414,0.94696414,0.0005851255,0.044468496,0.0047920933,0.0027188412,0.0004712935,True
452,0.0,0,0.8095533,0.8095533,0.065969124,0.06763274,0.031025048,0.025733145,8.666068e-05,True
453,0.0,0,0.949842,0.949842,0.006768114,0.028765628,0.009068712,0.0055294656,2.6209635e-05,True
454,0.0,1,0.36102033,0.21517365,0.36102033,0.2313304,0.11231692,0.08011906,3.951111e-05,False
455,0.0,0,0.94394946,0.94394946,0.0021490888,0.038189996,0.00964649,0.0054445835,0.00062032917,True
456,0.0,0,0.9492334,0.9492334,0.01398856,0.021119768,0.008647072,0.007011086,1.6969383e-07,True
457,0.0,2,0.3516282,0.32702008,0.030717446,0.3516282,0.16038431,0.12997487,0.00027508338,False
458,0.0,0,0.9268918,0.9268918,0.014773548,0.03482699,0.014397407,0.00903795,7.2428506e-05,True
459,0.0,0,0.7412676,0.7412676,0.0639166,0.10140462,0.053596944,0.038527362,0.001286664,True
460,0.0,0,0.90908617,0.90908617,0.018851694,0.044627737,0.016317073,0.011100779,1.6599099e-05,True
461,0.0,0,0.7538262,0.7538262,0.040069547,0.12190152,0.048250776,0.03593993,1.19523565e-05,True
462,0.0,0,0.8672836,0.8672836,0.032033693,0.05893536,0.024195414,0.017523143,2.8733057e-05,True
463,0.0,0,0.98564667,0.98564667,0.0028150086,0.008635715,0.0018203232,0.0010796501,2.6366906e-06,True
464,0.0,0,0.63957065,0.63957065,0.08044433,0.12941504,0.07727389,0.05274897,0.02054718,True
