,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
249,0.0,0,0.829784,0.829784,0.025969664,0.084833294,0.02889084,0.03051986,2.3643302e-06,True
250,0.0,0,0.9253126,0.9253126,0.017913477,0.034717698,0.0127410125,0.008973835,0.00034155897,True
251,0.0,0,0.917072,0.917072,0.02022397,0.035862025,0.014194138,0.012646277,1.5035796e-06,True
252,0.0,0,0.94316167,0.94316167,0.02897158,0.019128982,0.004685964,0.0040492755,2.4174058e-06,True
253,0.0,0,0.9564882,0.9564882,0.008916717,0.02335305,0.005919631,0.0052867197,3.5638932e-05,True
254,0.0,0,0.9971329,0.9971329,0.0011957488,0.0013576973,0.00015129014,0.00016230135,1.8885764e-08,True
255,0.0,0,0.9854152,0.9854152,0.008010819,0.004560354,0.0009697709,0.0010438361,1.17453446e-07,True
256,0.0,0,0.99351573,0.99351573,0.0047340314,0.0014253675,0.00016476218,0.00016012609,9.2229613e-10,True
257,0.0,0,0.7927715,0.7927715,0.010587124,0.13184267,0.03414064,0.03065564,2.3940308e-06,True
258,0.0,2,0.3774227,0.21039888,0.09477139,0.3774227,0.17467955,0.14221965,0.00050791306,False
259,0.0,0,0.9887645,0.9887645,0.0055947755,0.004362916,0.00066051196,0.00061708613,1.2243032e-07,True
260,0.0,0,0.9871366,0.9871366,0.004003078,0.0064645265,0.0012479235,0.0011433245,4.488229e-06,True
261,0.0,0,0.59477496,0.59477496,0.074430294,0.17712449,0.07499516,0.078662045,1.2973305e-05,True
262,0.0,0,0.90183735,0.90183735,0.02045465,0.053022347,0.0135539165,0.011060053,7.168794e-05,True
263,0.0,0,0.9238638,0.9238638,0.0030577758,0.056101114,0.009487922,0.0074822293,7.095242e-06,True
264,0.0,0,0.9117949,0.9117949,0.011967848,0.048033483,0.014864115,0.013339262,4.2244736e-07,True
265,0.0,0,0.99148965,0.99148965,0.0030648916,0.004384861,0.0005423726,0.00042837026,8.983779e-05,True
266,0.0,0,0.91129684,0.91129684,0.005680067,0.055551264,0.014824239,0.012634354,1.3175309e-05,True
267,0.0,0,0.9969764,0.9969764,0.0019385683,0.0009034597,8.5764754e-05,9.581502e-05,1.717535e-08,True
268,0.0,0,0.9766244,0.9766244,0.004101966,0.0133302985,0.0032708638,0.0026700965,2.3336527e-06,True
269,0.0,0,0.95689833,0.95689833,0.038940888,0.003178794,0.0004931826,0.0004887307,1.0625471e-07,True
270,0.0,0,0.9900608,0.9900608,0.0026297483,0.005476091,0.0009927426,0.0008405774,1.5219459e-07,True
271,0.0,0,0.9920467,0.9920467,0.004686443,0.0025729018,0.00031657482,0.00036846756,8.895918e-06,True
272,0.0,0,0.9780245,0.9780245,0.0099754585,0.008212157,0.0020487537,0.0017391444,1.4047848e-07,True
273,0.0,0,0.9732154,0.9732154,0.005170835,0.01570806,0.003338063,0.0025650945,2.5069014e-06,True
274,0.0,0,0.9043362,0.9043362,0.011683877,0.056248803,0.013549934,0.010336899,0.0038443413,True
275,0.0,0,0.97268414,0.97268414,0.01802556,0.006291012,0.0015959854,0.0014032421,8.507656e-09,True
276,0.0,0,0.94910234,0.94910234,0.02619361,0.015168153,0.00489177,0.0046392833,4.8135025e-06,True
277,0.0,0,0.98146063,0.98146063,0.01594819,0.002115779,0.00022155089,0.00025378418,8.952198e-09,True
278,0.0,0,0.98602825,0.98602825,0.0054274728,0.006314933,0.0012296471,0.0009995458,1.17674446e-07,True
279,0.0,0,0.9883459,0.9883459,0.00043505259,0.009094139,0.0010961521,0.00072497013,0.00030366413,True
280,0.0,0,0.8829905,0.8829905,0.019473948,0.053760577,0.023334019,0.02030224,0.00013869864,True
281,0.0,0,0.98379797,0.98379797,0.00762227,0.0061457264,0.0012235118,0.0012104106,1.00467446e-07,True
282,0.0,1,0.4830267,0.40108746,0.4830267,0.06725261,0.023597687,0.025034353,1.0998548e-06,False
283,0.0,0,0.98469085,0.98469085,0.0029869592,0.009175483,0.0017711845,0.0013722052,3.3022804e-06,True
284,0.0,0,0.74551976,0.74551976,0.0035256972,0.19413643,0.03216904,0.024542652,0.00010638893,True
285,0.0,0,0.89773077,0.89773077,0.03875241,0.042264458,0.012249058,0.008985406,1.7914144e-05,True
286,0.0,0,0.9792184,0.9792184,0.010438552,0.0073484257,0.0016182123,0.0013725386,3.8119817e-06,True
287,0.0,0,0.9906459,0.9906459,0.003812211,0.004306419,0.0006581529,0.00057741057,5.8106046e-08,True
288,0.0,0,0.9906047,0.9906047,0.006974588,0.001951139,0.00021388756,0.0002556398,2.608208e-08,True
289,0.0,0,0.98899823,0.98899823,0.0077543524,0.0025691858,0.0003265433,0.00035148402,6.794364e-08,True
290,0.0,0,0.99588287,0.99588287,0.0006334978,0.002946322,0.0002809264,0.0002564317,2.0910987e-08,True
291,0.0,0,0.9797537,0.9797537,0.013778549,0.004251651,0.0010838871,0.0011323147,1.9354529e-08,True
292,0.0,0,0.9176395,0.9176395,0.01957033,0.03815462,0.01182076,0.012814578,6.969235e-08,True
293,0.0,0,0.99256456,0.99256456,0.0020718202,0.0040597706,0.0006646179,0.00063896604,2.9120872e-07,True
294,0.0,0,0.9838743,0.9838743,0.006413332,0.0064872936,0.0017152567,0.0015098932,2.007214e-08,True
295,0.0,0,0.96162105,0.96162105,0.0075934357,0.020989042,0.0056241965,0.0039886045,0.0001836295,True
296,0.0,0,0.9793732,0.9793732,0.0024170282,0.013993377,0.0023419503,0.0018710078,3.420908e-06,True
297,0.0,0,0.9768811,0.9768811,0.010513052,0.009268053,0.0016642713,0.0016320136,4.1579926e-05,True
298,0.0,0,0.98801965,0.98801965,0.0046437276,0.005465805,0.0010093737,0.0008605156,9.676352e-07,True
299,0.0,0,0.9003218,0.9003218,0.07828093,0.014687687,0.0030972846,0.0035132566,9.922248e-05,True
300,0.0,0,0.96320605,0.96320605,0.023537565,0.0081342505,0.002811517,0.0023104579,1.9040018e-08,True
301,0.0,0,0.9979804,0.9979804,0.00085030973,0.0010029121,8.0224236e-05,8.614844e-05,6.862364e-08,True
302,0.0,0,0.99366474,0.99366474,0.0042898627,0.0017410261,0.00016242717,0.00014187185,8.060308e-08,True
303,0.0,0,0.95451564,0.95451564,0.01858376,0.017197773,0.005288186,0.004262093,0.0001526116,True
304,0.0,0,0.9767666,0.9767666,0.015488073,0.0054303715,0.0011687048,0.0011461055,9.7914516e-08,True
305,0.0,0,0.9109035,0.9109035,0.0059364415,0.054733112,0.015594878,0.012828083,4.0579976e-06,True
306,0.0,0,0.977029,0.977029,0.01570158,0.004985238,0.0011483151,0.001134386,1.4603797e-06,True
307,0.0,0,0.9863783,0.9863783,0.0062046326,0.004823043,0.0012782925,0.0013153052,4.6119334e-07,True
308,0.0,0,0.9938991,0.9938991,0.005356654,0.0006417639,4.6496203e-05,5.5923138e-05,5.3048193e-09,True
309,0.0,0,0.9461112,0.9461112,0.016873406,0.023613352,0.0072173956,0.006184267,3.9583227e-07,True
310,0.0,0,0.973938,0.973938,0.0075846417,0.012144654,0.0032804657,0.0023326096,0.0007196588,True
311,0.0,0,0.9803442,0.9803442,0.0056699775,0.0100527005,0.0022260847,0.0016971871,9.894921e-06,True
312,0.0,0,0.9948484,0.9948484,0.0020763634,0.0025333527,0.00029894972,0.0002429955,3.7289464e-08,True
313,0.0,0,0.8753891,0.8753891,0.074117765,0.02700093,0.0119532645,0.011532594,6.243591e-06,True
314,0.0,0,0.97743386,0.97743386,0.008654362,0.009349394,0.0023702404,0.0021912006,1.0529333e-06,True
315,0.0,0,0.9854344,0.9854344,0.012667257,0.0015526561,0.00015824968,0.0001872674,2.7414515e-07,True
316,0.0,0,0.43771988,0.43771988,0.09522418,0.22656596,0.122835934,0.115387246,0.0022667798,True
317,0.0,0,0.97587276,0.97587276,0.014400267,0.007193805,0.0013007963,0.001231458,7.677073e-07,True
318,0.0,0,0.98546314,0.98546314,0.0098664425,0.0033363341,0.00065258174,0.0006814711,5.9945457e-09,True
319,0.0,0,0.9447769,0.9447769,0.026000692,0.018250221,0.00581677,0.004375723,0.0007797045,True
320,0.0,0,0.9779505,0.9779505,0.011295762,0.007487573,0.0016241522,0.0016419836,3.12486e-08,True
321,0.0,0,0.9795695,0.9795695,0.017145706,0.0021693965,0.000547767,0.0005676581,4.534104e-09,True
322,0.0,0,0.98041475,0.98041475,0.009362274,0.0069684903,0.0016867849,0.0015667826,8.840927e-07,True
323,0.0,0,0.9932875,0.9932875,0.003660202,0.0023748938,0.0003478795,0.0003295239,7.811644e-09,True
324,0.0,0,0.8727159,0.8727159,0.06437798,0.033881046,0.0150788035,0.013934619,1.1504428e-05,True
325,0.0,0,0.98395544,0.98395544,0.013476872,0.0019235655,0.00030495023,0.00033915232,1.5469693e-08,True
326,0.0,0,0.9641008,0.9641008,0.031652644,0.0030866244,0.00058140384,0.0005784047,9.52109e-09,True
327,0.0,0,0.9720685,0.9720685,0.00457266,0.016158005,0.0037457924,0.0034530293,2.037293e-06,True
328,0.0,0,0.98606515,0.98606515,0.009927139,0.0029065197,0.0004767674,0.00062382536,5.5727816e-07,True
329,0.0,0,0.4495205,0.4495205,0.28530407,0.09898334,0.08809724,0.07759199,0.0005028414,True
330,0.0,0,0.98344296,0.98344296,0.01037178,0.004450358,0.00085534755,0.0008794171,1.4156532e-07,True
331,0.0,0,0.9758464,0.9758464,0.0056073074,0.014485461,0.0022081519,0.0018524376,1.9247481e-07,True
332,0.0,0,0.9862846,0.9862846,0.005863757,0.0061109588,0.001002348,0.0007364596,1.926381e-06,True
333,0.0,0,0.98805714,0.98805714,0.0054684444,0.005147196,0.0007478049,0.0005759148,3.3597923e-06,True
334,0.0,0,0.8034067,0.8034067,0.09542406,0.055122733,0.022994181,0.023050614,1.6809422e-06,True
335,0.0,0,0.888358,0.888358,0.08006505,0.01912127,0.006594819,0.005859448,1.3279571e-06,True
336,0.0,0,0.902052,0.902052,0.02537985,0.039460354,0.017474167,0.015526858,0.00010665861,True
337,0.0,0,0.99442565,0.99442565,0.0015980159,0.003359717,0.00033050706,0.0002861239,6.958461e-09,True
338,0.0,0,0.98757076,0.98757076,0.0017015112,0.008462229,0.0012346223,0.00102527,5.498349e-06,True
339,0.0,0,0.9491287,0.9491287,0.008190803,0.028706085,0.007351458,0.0066171796,5.73004e-06,True
340,0.0,0,0.9485959,0.9485959,0.04148369,0.006248862,0.0016750778,0.0019963488,9.3448286e-08,True
341,0.0,0,0.9699293,0.9699293,0.0074181575,0.015664713,0.0041588983,0.002791665,3.7386042e-05,True
342,0.0,0,0.95155305,0.95155305,0.017184246,0.022319462,0.004754424,0.0041850167,3.7021468e-06,True
343,0.0,1,0.63408494,0.30490622,0.63408494,0.022654917,0.018832318,0.019521568,1.6724847e-08,False
344,0.0,0,0.97944105,0.97944105,0.006254145,0.010115818,0.002293602,0.0018937201,1.6828556e-06,True
345,0.0,0,0.9679046,0.9679046,0.016187849,0.009801334,0.0032654335,0.0028406614,1.3707604e-07,True
346,0.0,0,0.9949124,0.9949124,0.0032011478,0.0014925293,0.00019095621,0.00020298881,5.792873e-10,True
347,0.0,0,0.98326206,0.98326206,0.01307321,0.002681919,0.0004965465,0.00048609148,1.6718329e-07,True
348,0.0,0,0.87248695,0.87248695,0.040293083,0.03977299,0.020149818,0.018443564,0.008853658,True
349,0.0,0,0.9704954,0.9704954,0.009037833,0.014229507,0.0034389743,0.0027928364,5.4363036e-06,True
350,0.0,0,0.97667295,0.97667295,0.0024632863,0.014906401,0.003171293,0.0027597917,2.6245862e-05,True
351,0.0,0,0.9711019,0.9711019,0.020270552,0.0059253047,0.0013101026,0.0013922316,4.3253873e-08,True
352,0.0,0,0.87956613,0.87956613,0.07391712,0.032084465,0.0076294383,0.006800656,2.204413e-06,True
353,0.0,0,0.99466985,0.99466985,0.0008339402,0.0037420867,0.00039454884,0.00035958082,4.6223914e-08,True
354,0.0,0,0.9330616,0.9330616,0.051411178,0.010673248,0.0023414285,0.0025125097,1.5394362e-07,True
355,0.0,0,0.9655157,0.9655157,0.010432577,0.016748084,0.004361372,0.0029096282,3.265043e-05,True
356,0.0,0,0.94095474,0.94095474,0.018518804,0.028772151,0.006838407,0.00490438,1.14456625e-05,True
357,0.0,0,0.9796944,0.9796944,0.014661693,0.004521353,0.00061413064,0.00050705514,1.3966993e-06,True
358,0.0,0,0.98675877,0.98675877,0.0033503368,0.0074013006,0.0013411818,0.0011483601,5.3989343e-08,True
359,0.0,0,0.9456188,0.9456188,0.017185347,0.024518082,0.006960225,0.005015497,0.00070196495,True
360,0.0,0,0.9878861,0.9878861,0.0013041855,0.008201192,0.0014419568,0.0011654354,1.3359838e-06,True
361,0.0,0,0.62935275,0.62935275,0.017148007,0.21318448,0.08103967,0.059170216,0.00010486536,True
362,0.0,0,0.98138106,0.98138106,0.009356605,0.0066259964,0.0013885306,0.0012464967,1.3067389e-06,True
363,0.0,0,0.98923886,0.98923886,0.0019725787,0.0069341203,0.0010037692,0.0008473807,3.2531923e-06,True
364,0.0,0,0.9889626,0.9889626,0.0014435509,0.00785728,0.00093477755,0.0007513444,5.043189e-05,True
365,0.0,0,0.99531955,0.99531955,0.0027421124,0.0017088833,0.00012149358,0.00010288189,4.930636e-06,True
366,0.0,0,0.7398493,0.7398493,0.23211308,0.0112848515,0.007575399,0.009177258,2.1215476e-09,True
367,0.0,0,0.5118216,0.5118216,0.31963983,0.11000484,0.033737108,0.023660496,0.0011361059,True
368,0.0,0,0.9119786,0.9119786,0.036298912,0.031615704,0.010083078,0.010023287,4.581969e-07,True
369,0.0,0,0.9074495,0.9074495,0.033001088,0.03624914,0.012193808,0.010020979,0.0010854064,True
370,0.0,0,0.8650515,0.8650515,0.026896464,0.06307487,0.025392635,0.019540917,4.3601096e-05,True
371,0.0,0,0.9729845,0.9729845,0.004323367,0.01700727,0.0029855678,0.002694662,4.666389e-06,True
372,0.0,0,0.9871724,0.9871724,0.0048895148,0.005837307,0.0011123709,0.0009885133,2.6112309e-08,True
373,0.0,0,0.948235,0.948235,0.00082199764,0.03442282,0.0035762214,0.0022266125,0.010717385,True
374,0.0,0,0.95791465,0.95791465,0.031087127,0.0063913125,0.0023272007,0.0022794511,8.18041e-08,True
375,0.0,0,0.8952003,0.8952003,0.009677101,0.060701266,0.018810913,0.015232779,0.00037769738,True
376,0.0,0,0.96192575,0.96192575,0.007017362,0.02109889,0.0055180774,0.00443907,7.9305863e-07,True
377,0.0,0,0.9568319,0.9568319,0.021161186,0.014244276,0.004068886,0.0036928365,8.7853317e-07,True
378,0.0,0,0.9453855,0.9453855,0.04479474,0.006457934,0.0016212817,0.001740548,1.9508505e-08,True
379,0.0,0,0.98761415,0.98761415,0.0058846893,0.0051812166,0.00077638275,0.0005352159,8.528795e-06,True
380,0.0,2,0.36526105,0.13566703,0.0329952,0.36526105,0.2250607,0.2408832,0.00013289877,False
381,0.0,0,0.9772309,0.9772309,0.0077339904,0.010518608,0.0025317275,0.0019846635,1.2112183e-07,True
382,0.0,0,0.4944086,0.4944086,0.3093997,0.10177373,0.044259243,0.050157767,1.0878788e-06,True
383,0.0,0,0.9472052,0.9472052,0.017902315,0.022433188,0.0061712572,0.0062299403,5.8168254e-05,True
384,0.0,0,0.9964797,0.9964797,0.002069353,0.0012131789,0.000119507094,0.00011826222,3.74398e-10,True
385,0.0,0,0.56133586,0.56133586,0.017176924,0.2683174,0.086595334,0.06647746,9.698827e-05,True
386,0.0,0,0.884321,0.884321,0.039381813,0.043103036,0.016767504,0.016423058,3.6480722e-06,True
387,0.0,0,0.9623814,0.9623814,0.015561576,0.014639583,0.0037191284,0.0036916642,6.6817283e-06,True
388,0.0,0,0.99799585,0.99799585,0.0013804018,0.00055077276,3.2209475e-05,4.082819e-05,2.6689504e-09,True
389,0.0,0,0.9863024,0.9863024,0.004472124,0.0064516575,0.001541498,0.0011974531,3.4906858e-05,True
390,0.0,0,0.9720535,0.9720535,0.019337298,0.0064629116,0.0009057282,0.0012402656,1.7771353e-07,True
391,0.0,0,0.9884588,0.9884588,0.00501813,0.0048438967,0.00090913265,0.0007699611,1.34941e-07,True
392,0.0,0,0.97317773,0.97317773,0.0037003944,0.016074494,0.0037422893,0.0033048745,2.5865674e-07,True
393,0.0,0,0.988488,0.988488,0.003761667,0.006015459,0.00096782343,0.0007663627,5.3181043e-07,True
394,0.0,0,0.9898795,0.9898795,0.0019229066,0.006521526,0.0008985315,0.00077663036,1.0849326e-06,True
395,0.0,0,0.99763834,0.99763834,0.0018388729,0.00046989543,2.3974711e-05,2.8925366e-05,6.1493977e-10,True
396,0.0,0,0.9713913,0.9713913,0.022755958,0.0038760586,0.00097777,0.000998873,3.124286e-08,True
397,0.0,0,0.94397324,0.94397324,0.047788214,0.005677659,0.0012978852,0.0012630281,4.2952e-08,True
398,0.0,0,0.98948264,0.98948264,0.0032093145,0.0057449094,0.0008642392,0.0006989357,5.757946e-08,True
399,0.0,0,0.99694014,0.99694014,0.0013818331,0.0014674957,0.00010174525,0.00010883864,7.994819e-10,True
400,0.0,0,0.90391296,0.90391296,0.07997795,0.0100545315,0.003029049,0.0030254459,1.4561938e-08,True
401,0.0,0,0.97058153,0.97058153,0.0089485,0.013488278,0.0037178027,0.003262716,1.2369549e-06,True
402,0.0,0,0.9902795,0.9902795,0.00506898,0.0035896408,0.00055161864,0.0005102679,3.869642e-08,True
403,0.0,0,0.99304503,0.99304503,0.0060850377,0.00070716906,8.2776314e-05,8.002217e-05,1.6799129e-10,True
404,0.0,0,0.9678087,0.9678087,0.022195328,0.006231171,0.0020276138,0.0017371648,5.348846e-09,True
405,0.0,1,0.54538256,0.41814983,0.54538256,0.017931627,0.008494494,0.010041421,5.238156e-08,False
406,0.0,0,0.95796484,0.95796484,0.024085075,0.012363225,0.0030842295,0.002440585,6.205096e-05,True
407,0.0,0,0.9334828,0.9334828,0.016436474,0.031709824,0.010197714,0.007955353,0.00021777935,True
408,0.0,0,0.9104676,0.9104676,0.008192172,0.052078653,0.01591369,0.013331606,1.6316048e-05,True
409,0.0,0,0.9896758,0.9896758,0.0072773476,0.0022485682,0.00041261135,0.00038565588,1.2042852e-08,True
410,0.0,0,0.99676585,0.99676585,0.0019725736,0.0010744558,9.185876e-05,9.525847e-05,1.3813878e-08,True
411,0.0,0,0.9823173,0.9823173,0.0075567327,0.007047526,0.0015478276,0.001529964,5.3464987e-07,True
412,0.0,0,0.827113,0.827113,0.10194598,0.036073618,0.017213538,0.017327849,0.00032594614,True
413,0.0,0,0.7934838,0.7934838,0.041744944,0.08753392,0.03879589,0.03840676,3.479198e-05,True
414,0.0,0,0.98852867,0.98852867,0.003548463,0.0063529345,0.0009570992,0.0005611575,5.1562885e-05,True
415,0.0,0,0.9172792,0.9172792,0.02008398,0.032959785,0.012124296,0.010405089,0.007147675,True
416,0.0,0,0.9560501,0.9560501,0.0029195219,0.03131279,0.005362898,0.0043530543,1.6401751e-06,True
417,0.0,0,0.83981735,0.83981735,0.0031186321,0.120134495,0.020616401,0.016180035,0.00013300689,True
418,0.0,0,0.8506544,0.8506544,0.08933226,0.03686484,0.012804266,0.010334608,9.73629e-06,True
419,0.0,0,0.82703584,0.82703584,0.029221851,0.10617061,0.020992752,0.016577963,9.617838e-07,True
420,0.0,0,0.98985225,0.98985225,0.009217057,0.0007664527,7.6491444e-05,8.775084e-05,4.6954785e-10,True
421,0.0,0,0.95765907,0.95765907,0.0043820203,0.025480075,0.006671449,0.0052913036,0.0005160003,True
422,0.0,0,0.96384114,0.96384114,0.0036196094,0.021258155,0.0062732124,0.0049964683,1.1351413e-05,True
423,0.0,1,0.32106844,0.10490409,0.32106844,0.21236782,0.15513596,0.14421713,0.06230654,False
424,0.0,0,0.9848888,0.9848888,0.00653637,0.0055671004,0.0015448491,0.00146261,2.5553047e-07,True
425,0.0,0,0.691703,0.691703,0.0992237,0.10456862,0.05780249,0.046621677,8.0539015e-05,True
426,0.0,0,0.9877608,0.9877608,0.0007748539,0.009728629,0.0010109587,0.0007198448,4.9919668e-06,True
427,0.0,0,0.78348064,0.78348064,0.03832222,0.11671228,0.03247029,0.029012466,2.1402332e-06,True
428,0.0,0,0.98423856,0.98423856,0.015170539,0.00050425285,4.2839096e-05,4.378366e-05,4.2447622e-11,True
429,0.0,0,0.741438,0.741438,0.024043662,0.14878932,0.04429689,0.04142969,2.438251e-06,True
430,0.0,0,0.9966294,0.9966294,0.0022036752,0.0009564202,0.00010438043,0.000106086176,1.4956631e-09,True
431,0.0,0,0.96369207,0.96369207,0.0083712,0.018115666,0.0051319664,0.0046887766,3.241809e-07,True
432,0.0,0,0.98555505,0.98555505,0.009559849,0.0033228241,0.0007605889,0.00080168736,5.351035e-09,True
433,0.0,0,0.77572954,0.77572954,0.0258315,0.11848634,0.046732243,0.033209283,1.1103872e-05,True
434,0.0,0,0.9890379,0.9890379,0.006678492,0.0029558854,0.0006764724,0.00065105647,6.7815726e-08,True
435,0.0,0,0.8496514,0.8496514,0.039713606,0.059816085,0.022988198,0.017867373,0.009963421,True
436,0.0,0,0.9865954,0.9865954,0.0029030035,0.0076801656,0.0015096376,0.0009985844,0.0003131658,True
437,0.0,0,0.98067135,0.98067135,0.001444116,0.013378007,0.0020068628,0.001430438,0.0010691148,True
438,0.0,0,0.97962415,0.97962415,0.016526412,0.002626447,0.00054101035,0.0006819753,4.476738e-09,True
439,0.0,0,0.97476065,0.97476065,0.007960742,0.01172889,0.003135642,0.002412879,9.92002e-07,True
440,0.0,0,0.9905454,0.9905454,0.0030212475,0.0049518314,0.0008154339,0.0006658301,2.442718e-07,True
441,0.0,0,0.8521049,0.8521049,0.10489289,0.030547777,0.006068002,0.0062416545,0.00014476418,True
442,0.0,0,0.9350933,0.9350933,0.048011456,0.012003732,0.0022506965,0.0026401058,6.832296e-07,True
443,0.0,0,0.98595953,0.98595953,0.0039362963,0.007546871,0.0013167325,0.001239673,9.133315e-07,True
444,0.0,0,0.9473058,0.9473058,0.019071652,0.020188408,0.0072741215,0.0061522317,7.748702e-06,True
445,0.0,0,0.9261991,0.9261991,0.07100725,0.0019937064,0.00039622711,0.00040378023,2.3053583e-10,True
446,0.0,0,0.9892812,0.9892812,0.009714484,0.0008271048,9.000585e-05,8.72806e-05,7.238476e-10,True
447,0.0,0,0.99875844,0.99875844,0.00034551468,0.0008169785,4.027905e-05,3.8860006e-05,7.366737e-10,True
448,0.0,0,0.85014725,0.85014725,0.08857629,0.036739208,0.012190921,0.012281047,6.515315e-05,True
449,0.0,0,0.5684585,0.5684585,0.07992711,0.20677586,0.081626475,0.06274003,0.0004720135,True
450,0.0,0,0.9902227,0.9902227,0.0006252231,0.007939331,0.000713957,0.00049854355,1.9195662e-07,True
451,0.0,0,0.98669016,0.98669016,0.00029633113,0.012083446,0.00048189188,0.00036340972,8.46864e-05,True
452,0.0,0,0.8514785,0.8514785,0.049488526,0.052352067,0.023706898,0.02295843,1.5580425e-05,True
453,0.0,0,0.9921616,0.9921616,0.0030008021,0.0039301566,0.0005134458,0.0003924299,1.6540857e-06,True
454,0.0,0,0.7445605,0.7445605,0.16610229,0.05202004,0.018621055,0.018692426,3.6495744e-06,True
455,0.0,0,0.98953027,0.98953027,0.0015772035,0.0070946855,0.0010554777,0.00071548077,2.6855552e-05,True
456,0.0,0,0.9693122,0.9693122,0.020138275,0.0060268613,0.0022643663,0.0022583138,1.1627196e-08,True
