,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
253,0.0,0,0.8781916,0.8781916,0.020789707,0.055982683,0.023143865,0.015970865,0.0059213466,True
254,0.0,0,0.99679595,0.99679595,0.0007967483,0.0017329011,0.00043679404,0.00023595788,1.615782e-06,True
255,0.0,0,0.99128026,0.99128026,0.0025490006,0.0042987894,0.0012005522,0.00066669873,4.597401e-06,True
256,0.0,0,0.9957014,0.9957014,0.0015589795,0.0020062646,0.00048656913,0.00024685453,3.954136e-08,True
257,0.0,0,0.68106365,0.68106365,0.0085311355,0.1931483,0.0735699,0.043144774,0.0005421703,True
258,0.0,0,0.85920006,0.85920006,0.013541423,0.08111496,0.024450598,0.014635918,0.0070569143,True
259,0.0,0,0.9984112,0.9984112,0.00044814005,0.00090426434,0.00015146719,8.2632054e-05,2.2410711e-06,True
260,0.0,0,0.95282644,0.95282644,0.0018427658,0.02717358,0.0066959006,0.004146227,0.007314999,True
261,0.0,0,0.6135787,0.6135787,0.037900932,0.18010138,0.10200439,0.06594411,0.00047052128,True
262,0.0,0,0.8660587,0.8660587,0.024997938,0.06931372,0.020879794,0.013580933,0.0051689283,True
263,0.0,0,0.97978485,0.97978485,0.0005559054,0.015474486,0.0024112326,0.0012430748,0.0005305559,True
264,0.0,0,0.77988714,0.77988714,0.011102394,0.13879472,0.045470588,0.024720494,2.4772009e-05,True
265,0.0,0,0.96628577,0.96628577,0.0008214689,0.01898097,0.0040758513,0.00223694,0.0075989724,True
266,0.0,0,0.8891388,0.8891388,0.010100068,0.061055087,0.023451425,0.014922399,0.0013321852,True
267,0.0,0,0.9950518,0.9950518,0.0016078246,0.0023765801,0.00060157705,0.00035494144,7.470792e-06,True
268,0.0,0,0.94903535,0.94903535,0.0065808254,0.029606918,0.009022922,0.0052466565,0.0005073102,True
269,0.0,0,0.9837352,0.9837352,0.012792419,0.002478532,0.00061734323,0.00037472253,1.8177278e-06,True
270,0.0,0,0.95095575,0.95095575,0.0067089936,0.027001344,0.009728022,0.0055420795,6.386527e-05,True
271,0.0,0,0.9856206,0.9856206,0.0025663655,0.006967491,0.0018194906,0.0011204053,0.0019055954,True
272,0.0,0,0.9260786,0.9260786,0.018444037,0.032441504,0.014127329,0.008851721,5.6790646e-05,True
273,0.0,0,0.95154065,0.95154065,0.0022557369,0.03321199,0.007580434,0.004405776,0.0010053526,True
274,0.0,0,0.82877177,0.82877177,0.0047972533,0.1018843,0.018531928,0.009904316,0.036110457,True
275,0.0,0,0.9779611,0.9779611,0.011020019,0.0074884295,0.002354168,0.0011761027,2.4809515e-07,True
276,0.0,0,0.9617527,0.9617527,0.009188768,0.01872421,0.006209275,0.0037787259,0.00034636253,True
277,0.0,0,0.9762424,0.9762424,0.01457818,0.006348984,0.0018282832,0.001000936,1.160053e-06,True
278,0.0,0,0.9414372,0.9414372,0.0064036804,0.034195043,0.01136532,0.006572607,2.6169853e-05,True
279,0.0,0,0.93510854,0.93510854,0.0010840623,0.03437292,0.008382382,0.0047980095,0.016254073,True
280,0.0,0,0.83096355,0.83096355,0.007094581,0.080661,0.030146608,0.01845633,0.032677975,True
281,0.0,0,0.97479904,0.97479904,0.0059665884,0.011978809,0.004622578,0.0026301595,2.8719899e-06,True
282,0.0,0,0.68640137,0.68640137,0.20009445,0.057539903,0.033287,0.02264238,3.4904024e-05,True
283,0.0,0,0.9869327,0.9869327,0.003555486,0.0068899794,0.001583214,0.00093336025,0.000105241736,True
284,0.0,5,0.5057306,0.08733945,0.0011586439,0.30766192,0.062094647,0.03601472,0.5057306,False
285,0.0,0,0.8720811,0.8720811,0.013017381,0.07724315,0.023284325,0.013664011,0.00071003655,True
286,0.0,0,0.96898556,0.96898556,0.0063154255,0.01747204,0.0041511226,0.002660363,0.0004155135,True
287,0.0,0,0.9857056,0.9857056,0.0028924826,0.0082282545,0.0020020811,0.0011661008,5.3788467e-06,True
288,0.0,0,0.9856983,0.9856983,0.007712597,0.0044092736,0.0013175233,0.0008546988,7.5241583e-06,True
289,0.0,0,0.98634523,0.98634523,0.006975666,0.0045030685,0.0012936787,0.0008695463,1.2934084e-05,True
290,0.0,0,0.9989955,0.9989955,0.00013438017,0.00070328574,0.00011141028,5.5029883e-05,3.1844934e-07,True
291,0.0,0,0.9402945,0.9402945,0.037375934,0.012866361,0.0058933017,0.0035673284,2.5955453e-06,True
292,0.0,0,0.91827005,0.91827005,0.009442538,0.043855656,0.018532334,0.009897748,1.6423048e-06,True
293,0.0,0,0.9928946,0.9928946,0.0017813761,0.0037641826,0.0009998853,0.0005357947,2.41472e-05,True
294,0.0,0,0.97319186,0.97319186,0.011722734,0.008797813,0.003961501,0.002325362,7.7745005e-07,True
295,0.0,0,0.80597216,0.80597216,0.026142128,0.07185244,0.030764619,0.022460595,0.042808104,True
296,0.0,0,0.9778667,0.9778667,0.002330687,0.013868014,0.0034057756,0.0019905558,0.00053832977,True
297,0.0,0,0.82674664,0.82674664,0.027169673,0.055858083,0.020774767,0.01519269,0.05425802,True
298,0.0,0,0.9839744,0.9839744,0.00263256,0.009845638,0.0021193782,0.0012516459,0.00017643647,True
299,0.0,0,0.971245,0.971245,0.020661583,0.0053032143,0.0013726531,0.0010074554,0.00041013942,True
300,0.0,0,0.97788835,0.97788835,0.01299197,0.0055887126,0.0023469664,0.0011836325,1.8734384e-07,True
301,0.0,0,0.9950545,0.9950545,0.0005453041,0.0032586465,0.00071227184,0.00037170004,5.7514462e-05,True
302,0.0,0,0.9652025,0.9652025,0.002099215,0.024289126,0.0053967624,0.0029177752,9.4695526e-05,True
303,0.0,0,0.93933445,0.93933445,0.012092464,0.02697973,0.008231038,0.005856633,0.007505758,True
304,0.0,0,0.9699607,0.9699607,0.014629259,0.009960583,0.0033619453,0.0020813032,6.1936225e-06,True
305,0.0,0,0.92836994,0.92836994,0.0059938603,0.040860996,0.0154109355,0.00925155,0.000112571266,True
306,0.0,0,0.97013456,0.97013456,0.02141801,0.005451789,0.0017852201,0.0011791767,3.1183154e-05,True
307,0.0,0,0.9728186,0.9728186,0.002876078,0.01567927,0.005373893,0.0031287386,0.00012347016,True
308,0.0,0,0.9966731,0.9966731,0.0010136348,0.0016675158,0.0004103992,0.00023420242,1.243759e-06,True
309,0.0,0,0.94123393,0.94123393,0.008299233,0.034423627,0.010531371,0.0054964474,1.5535357e-05,True
310,0.0,0,0.96360385,0.96360385,0.0018172006,0.01880472,0.005331035,0.0031550473,0.0072880955,True
311,0.0,0,0.98435205,0.98435205,0.002820443,0.008756323,0.0021736987,0.0012433031,0.000654245,True
312,0.0,0,0.99641657,0.99641657,0.00089140213,0.00205625,0.0004195582,0.00021301853,3.2282753e-06,True
313,0.0,0,0.91085356,0.91085356,0.043092467,0.025433747,0.011548374,0.008086799,0.0009850567,True
314,0.0,0,0.9695383,0.9695383,0.006897818,0.015225857,0.0047981204,0.0032323564,0.00030760418,True
315,0.0,0,0.9930768,0.9930768,0.0023800987,0.0032332763,0.00076021964,0.00047349147,7.6059965e-05,True
316,0.0,0,0.42600864,0.42600864,0.058843225,0.19271229,0.13153262,0.0994436,0.09145958,True
317,0.0,0,0.9554006,0.9554006,0.013969051,0.019647699,0.00682977,0.0039607445,0.00019217723,True
318,0.0,0,0.9894875,0.9894875,0.004006922,0.004110829,0.0015630983,0.00083132065,1.9350944e-07,True
319,0.0,0,0.84518397,0.84518397,0.029568175,0.052153863,0.020630017,0.014821223,0.037642695,True
320,0.0,0,0.95996606,0.95996606,0.010387244,0.019898325,0.0063317497,0.0034142882,2.2575416e-06,True
321,0.0,0,0.9924238,0.9924238,0.00426702,0.0021616959,0.0007550329,0.0003923046,6.953363e-08,True
322,0.0,0,0.9603276,0.9603276,0.007387078,0.021240037,0.006487561,0.0041694385,0.00038824615,True
323,0.0,0,0.9937821,0.9937821,0.0012973042,0.00387401,0.0007010407,0.00034522385,2.9386112e-07,True
324,0.0,0,0.91288424,0.91288424,0.025151016,0.035665434,0.0153852245,0.00977578,0.0011382679,True
325,0.0,0,0.98228765,0.98228765,0.016378393,0.0009200164,0.00027275385,0.00014118134,2.4410586e-08,True
326,0.0,0,0.97794694,0.97794694,0.017570606,0.0029925928,0.000962859,0.0005268214,9.93215e-08,True
327,0.0,0,0.9832698,0.9832698,0.0030374194,0.009165973,0.0027761469,0.0016814601,6.929325e-05,True
328,0.0,0,0.9781617,0.9781617,0.008286182,0.008807217,0.0021755227,0.0016630262,0.0009063965,True
329,0.0,0,0.42447478,0.42447478,0.21816015,0.13058843,0.10798242,0.08607966,0.03271458,True
330,0.0,0,0.91088486,0.91088486,0.03552984,0.030864254,0.013508676,0.009026274,0.00018610885,True
331,0.0,0,0.95085335,0.95085335,0.00995458,0.028720958,0.006789994,0.0036684645,1.26339755e-05,True
332,0.0,0,0.99381495,0.99381495,0.0015514924,0.003517328,0.00069981685,0.0003754762,4.1031395e-05,True
333,0.0,0,0.99405164,0.99405164,0.0015919833,0.003352204,0.0005955312,0.00033812743,7.0490954e-05,True
334,0.0,0,0.9224375,0.9224375,0.022039888,0.03391849,0.013754709,0.007839137,1.0221045e-05,True
335,0.0,0,0.9726642,0.9726642,0.010595132,0.010677788,0.0037331462,0.0023091035,2.0626763e-05,True
336,0.0,0,0.9239831,0.9239831,0.008555411,0.033176802,0.013713522,0.008897144,0.011674016,True
337,0.0,0,0.9895341,0.9895341,0.00030144004,0.008468381,0.001136888,0.00055740465,1.8298908e-06,True
338,0.0,0,0.98062426,0.98062426,0.0010015739,0.013292066,0.0031180375,0.0017217057,0.00024234415,True
339,0.0,0,0.9276797,0.9276797,0.006618952,0.042708453,0.013842536,0.008356936,0.00079342816,True
340,0.0,0,0.92970026,0.92970026,0.03432349,0.01948935,0.009936938,0.006535119,1.4848484e-05,True
341,0.0,0,0.8394754,0.8394754,0.016831439,0.077592954,0.03160051,0.018646074,0.015853671,True
342,0.0,0,0.83575654,0.83575654,0.015595615,0.104699336,0.02747214,0.01587696,0.0005994973,True
343,0.0,1,0.47178435,0.4068548,0.47178435,0.042008724,0.047439925,0.03190994,2.2196161e-06,False
344,0.0,0,0.99653316,0.99653316,0.0011671587,0.0017660088,0.00033345362,0.00019008368,1.0087449e-05,True
345,0.0,0,0.9362616,0.9362616,0.031283744,0.01925249,0.008459507,0.0047360943,6.61811e-06,True
346,0.0,0,0.99604946,0.99604946,0.0016093117,0.0016387714,0.00044993596,0.00025255443,4.2084274e-08,True
347,0.0,0,0.99299014,0.99299014,0.002634642,0.0031116686,0.0007946136,0.00045584107,1.29722985e-05,True
348,0.0,0,0.6144662,0.6144662,0.032904383,0.070974015,0.04520487,0.030859577,0.20559081,True
349,0.0,0,0.938613,0.938613,0.011714839,0.029490354,0.011784188,0.0075250366,0.0008726315,True
350,0.0,0,0.9853027,0.9853027,0.0022089481,0.008655016,0.0022770723,0.0012417717,0.000314498,True
351,0.0,0,0.98513436,0.98513436,0.004078489,0.0073212734,0.0021995974,0.0012644532,1.8346706e-06,True
352,0.0,0,0.9471195,0.9471195,0.018800318,0.022809464,0.0069903405,0.0042034043,7.698499e-05,True
353,0.0,0,0.9850787,0.9850787,0.00065381883,0.010519511,0.0024286793,0.001306583,1.264284e-05,True
354,0.0,0,0.95327884,0.95327884,0.017972965,0.018020708,0.006487224,0.004236728,3.5604457e-06,True
355,0.0,0,0.9823376,0.9823376,0.00543456,0.008297145,0.002242341,0.0012568338,0.00043150818,True
356,0.0,0,0.78231794,0.78231794,0.021935951,0.11716884,0.047571614,0.02875172,0.0022540307,True
357,0.0,0,0.97617674,0.97617674,0.013699518,0.006894307,0.0018679065,0.0012603501,0.00010111028,True
358,0.0,0,0.77032316,0.77032316,0.021392845,0.12432252,0.051702276,0.032202497,5.67732e-05,True
359,0.0,0,0.798094,0.798094,0.011119403,0.090229824,0.036536217,0.023358103,0.040662475,True
360,0.0,0,0.98821706,0.98821706,0.0009017563,0.007783536,0.0018414854,0.0010230085,0.00023300623,True
361,0.0,2,0.43077204,0.32975662,0.009290305,0.43077204,0.13484667,0.076872736,0.018461628,False
362,0.0,0,0.9510668,0.9510668,0.017898032,0.019128723,0.0070792967,0.0046422537,0.00018491936,True
363,0.0,0,0.87771255,0.87771255,0.0054241535,0.07828902,0.021929372,0.01288516,0.003759664,True
364,0.0,0,0.9847044,0.9847044,0.001324794,0.009322899,0.002063322,0.0012418475,0.0013427216,True
365,0.0,0,0.99612623,0.99612623,0.00024012788,0.0027384863,0.00041155878,0.00017968424,0.00030397417,True
366,0.0,0,0.71759874,0.71759874,0.23773827,0.021165736,0.01465165,0.008845525,6.195654e-08,True
367,0.0,0,0.9201084,0.9201084,0.02774125,0.034115955,0.009283584,0.005186272,0.0035646698,True
368,0.0,0,0.85213786,0.85213786,0.03237806,0.06788458,0.029755902,0.01783629,7.2114376e-06,True
369,0.0,0,0.6375013,0.6375013,0.050093193,0.119684376,0.06298561,0.044972893,0.0847626,True
370,0.0,2,0.34163454,0.30016217,0.014262648,0.34163454,0.14097811,0.11083285,0.09212964,False
371,0.0,0,0.9605623,0.9605623,0.0024052926,0.027511364,0.005636411,0.0031232347,0.00076142146,True
372,0.0,0,0.9658721,0.9658721,0.0061267754,0.019241318,0.0056164847,0.0031364826,6.935263e-06,True
373,0.0,5,0.44974715,0.33339426,0.0005438283,0.16221523,0.035877123,0.018222434,0.44974715,False
374,0.0,0,0.95628405,0.95628405,0.018773468,0.013670078,0.0070330864,0.004230645,8.515442e-06,True
375,0.0,0,0.96048576,0.96048576,0.0038558964,0.020419667,0.0063078557,0.0038943193,0.005036407,True
376,0.0,0,0.8002856,0.8002856,0.023169119,0.10377196,0.045758333,0.026910413,0.00010457727,True
377,0.0,0,0.91056347,0.91056347,0.0356427,0.035274237,0.011820405,0.006673776,2.536731e-05,True
378,0.0,0,0.9905935,0.9905935,0.0052798805,0.0027262669,0.0009088315,0.000491432,9.9898216e-08,True
379,0.0,0,0.982274,0.982274,0.0041399137,0.009475042,0.0021567533,0.0013225689,0.0006315718,True
380,0.0,0,0.45980334,0.45980334,0.02565087,0.2635049,0.1335718,0.101103954,0.016365167,True
381,0.0,0,0.9491851,0.9491851,0.010028385,0.026172265,0.0096950885,0.004909679,9.580359e-06,True
382,0.0,2,0.28765208,0.25430903,0.103764534,0.28765208,0.21514799,0.13904765,7.857234e-05,False
383,0.0,0,0.8584651,0.8584651,0.009574637,0.07603695,0.020828685,0.015113057,0.019981755,True
384,0.0,0,0.992796,0.992796,0.001355841,0.004440816,0.00095410214,0.00045298718,1.2446732e-07,True
385,0.0,0,0.8005077,0.8005077,0.019440204,0.116499454,0.039916907,0.022492953,0.0011427028,True
386,0.0,0,0.83576274,0.83576274,0.07646394,0.045207143,0.024738058,0.017747343,8.07653e-05,True
387,0.0,0,0.94963455,0.94963455,0.008469882,0.024790587,0.010118461,0.00607154,0.0009149073,True
388,0.0,0,0.9995384,0.9995384,0.00013780901,0.0002694261,3.630207e-05,1.7849794e-05,1.4417219e-07,True
389,0.0,0,0.97750914,0.97750914,0.0022813317,0.012023836,0.0033877986,0.001815597,0.0029821415,True
390,0.0,0,0.97593576,0.97593576,0.007966601,0.010174387,0.0033891876,0.002419832,0.0001141583,True
391,0.0,0,0.9405954,0.9405954,0.026546333,0.019796424,0.007934994,0.0050953343,3.1618056e-05,True
392,0.0,0,0.96625495,0.96625495,0.0030270906,0.021212356,0.006305961,0.0031938835,5.6576205e-06,True
393,0.0,0,0.9742632,0.9742632,0.0049484544,0.014689002,0.0037527855,0.0022581185,8.8470675e-05,True
394,0.0,0,0.9931804,0.9931804,0.0015829483,0.0039660623,0.0007526454,0.00047298547,4.49597e-05,True
395,0.0,0,0.99832267,0.99832267,0.00060154725,0.00088349445,0.00013779465,5.4372093e-05,2.2824079e-08,True
396,0.0,0,0.9915303,0.9915303,0.005748454,0.0018737075,0.0005405103,0.00030685152,1.8232309e-07,True
397,0.0,0,0.8645611,0.8645611,0.11210477,0.01442662,0.0057229702,0.0031832203,1.3778184e-06,True
398,0.0,0,0.9756885,0.9756885,0.004216771,0.014321094,0.0036720226,0.0020852594,1.6430531e-05,True
399,0.0,0,0.9988701,0.9988701,0.0004709963,0.0005124994,9.988871e-05,4.656869e-05,4.624966e-09,True
400,0.0,0,0.9279405,0.9279405,0.042722654,0.016852492,0.0075371163,0.0049470332,1.9893363e-07,True
401,0.0,0,0.97034824,0.97034824,0.0042534973,0.01798466,0.0045792293,0.002704439,0.00013004025,True
402,0.0,0,0.9750649,0.9750649,0.009515188,0.010479432,0.0029903282,0.001915541,3.4593137e-05,True
403,0.0,0,0.99286896,0.99286896,0.0033572565,0.0026226717,0.000766522,0.00038451364,4.2699433e-08,True
404,0.0,0,0.94642216,0.94642216,0.027165433,0.015023449,0.007455138,0.0039333296,4.314151e-07,True
405,0.0,0,0.66408175,0.66408175,0.19822714,0.069889516,0.04136428,0.026427252,1.00717025e-05,True
406,0.0,0,0.9052518,0.9052518,0.009866371,0.039487373,0.015645495,0.010392797,0.019356022,True
407,0.0,0,0.9507465,0.9507465,0.008835551,0.0244336,0.0076777413,0.0045377626,0.0037688033,True
408,0.0,0,0.9534481,0.9534481,0.011320262,0.022416912,0.007627373,0.0048420182,0.00034526674,True
409,0.0,0,0.99650806,0.99650806,0.0015139388,0.0014759814,0.00032922655,0.00017257995,2.8303674e-07,True
410,0.0,0,0.9969662,0.9969662,0.0006737629,0.0018594231,0.0003330654,0.00016450255,3.1524046e-06,True
411,0.0,0,0.98023707,0.98023707,0.0082074115,0.0075840484,0.0024632288,0.0014984072,9.812916e-06,True
412,0.0,0,0.67672175,0.67672175,0.09144971,0.09642583,0.058125645,0.044419184,0.032857925,True
413,0.0,0,0.88073885,0.88073885,0.022530114,0.055454396,0.024809742,0.015688302,0.00077863806,True
414,0.0,0,0.96410733,0.96410733,0.013053373,0.014771985,0.0038326941,0.002471088,0.0017634537,True
415,0.0,0,0.719441,0.719441,0.019471291,0.08375238,0.038102712,0.025220677,0.11401192,True
416,0.0,0,0.9097178,0.9097178,0.0011394268,0.068375096,0.013516597,0.0068678525,0.0003832375,True
417,0.0,0,0.6502732,0.6502732,0.003318117,0.23848258,0.06307781,0.034583405,0.0102649415,True
418,0.0,0,0.91530806,0.91530806,0.02705074,0.037798952,0.011815136,0.0073236437,0.0007034628,True
419,0.0,0,0.44136617,0.44136617,0.021924319,0.36398503,0.11538166,0.057086743,0.00025607253,True
420,0.0,0,0.97899926,0.97899926,0.015512716,0.0036737828,0.0011616976,0.00065233314,1.2880616e-07,True
421,0.0,0,0.9413282,0.9413282,0.01187022,0.028359987,0.009421051,0.0060747797,0.0029457351,True
422,0.0,0,0.96857375,0.96857375,0.008892641,0.014150972,0.005035904,0.0030626557,0.00028404017,True
423,0.0,5,0.37383258,0.10752592,0.071535476,0.18573402,0.13926068,0.12211133,0.37383258,False
424,0.0,0,0.9505216,0.9505216,0.008794375,0.02479226,0.009698903,0.006097963,9.496643e-05,True
425,0.0,0,0.4898718,0.4898718,0.07121163,0.20385937,0.124818645,0.08966669,0.020571806,True
426,0.0,0,0.99225384,0.99225384,0.0007046591,0.005666798,0.0008449549,0.00044684327,8.287989e-05,True
427,0.0,0,0.6265866,0.6265866,0.18291585,0.116148315,0.04654689,0.027682466,0.0001199167,True
428,0.0,0,0.9924912,0.9924912,0.004681137,0.0021923922,0.00043997698,0.00019538117,1.031488e-08,True
429,0.0,0,0.57348996,0.57348996,0.0103860665,0.26341724,0.095422566,0.05695778,0.00032644373,True
430,0.0,0,0.9982424,0.9982424,0.00060051994,0.00088250806,0.00018384174,9.0637375e-05,8.042828e-08,True
431,0.0,0,0.83994836,0.83994836,0.014848884,0.09125965,0.03467056,0.019127805,0.00014472866,True
432,0.0,0,0.9822696,0.9822696,0.005206019,0.008381909,0.0026802416,0.00146126,8.9195163e-07,True
433,0.0,0,0.8902384,0.8902384,0.034968324,0.042541593,0.020050244,0.012156191,4.5321685e-05,True
434,0.0,0,0.99465007,0.99465007,0.0012464509,0.0029329068,0.0007545078,0.00040978965,6.416271e-06,True
435,0.0,0,0.69566524,0.69566524,0.015947392,0.10186263,0.04826898,0.0317497,0.10650603,True
436,0.0,0,0.8907446,0.8907446,0.0055804774,0.044058565,0.01404196,0.008816913,0.03675757,True
437,0.0,0,0.95752585,0.95752585,0.00083362585,0.023028066,0.0046107364,0.0024436624,0.011558136,True
438,0.0,0,0.9812076,0.9812076,0.010225806,0.005123757,0.0021800818,0.0012624162,3.944242e-07,True
439,0.0,0,0.99543226,0.99543226,0.00071006286,0.0029122573,0.00060677703,0.00031753254,2.1119884e-05,True
440,0.0,0,0.9782762,0.9782762,0.0027209916,0.014836409,0.0027752444,0.0013720597,1.9091593e-05,True
441,0.0,0,0.9748858,0.9748858,0.012575628,0.008718188,0.0020475653,0.001264356,0.0005083964,True
442,0.0,0,0.9051334,0.9051334,0.060621917,0.019788478,0.008592807,0.0058399662,2.3301924e-05,True
443,0.0,0,0.9852201,0.9852201,0.0026052706,0.008577324,0.0022501436,0.0013069215,4.0237395e-05,True
444,0.0,0,0.9542256,0.9542256,0.007154859,0.02361692,0.0090172235,0.0053609298,0.0006243585,True
445,0.0,0,0.9839803,0.9839803,0.012892894,0.0021589487,0.0006506401,0.00031733082,1.12290275e-08,True
446,0.0,0,0.9939401,0.9939401,0.0030515613,0.0022578756,0.000501229,0.00024919873,1.2012133e-07,True
447,0.0,0,0.9986525,0.9986525,9.540893e-05,0.0010716062,0.00012640654,5.399871e-05,1.294136e-07,True
448,0.0,0,0.6866064,0.6866064,0.10993411,0.08766876,0.049811985,0.040573865,0.025404928,True
449,0.0,2,0.42204133,0.15256986,0.016987922,0.42204133,0.18116951,0.12485951,0.10237194,False
450,0.0,0,0.98282844,0.98282844,0.00032702665,0.013905799,0.0018057121,0.0009094727,0.00022355941,True
451,0.0,0,0.9883563,0.9883563,0.00022139659,0.008820682,0.001181283,0.0005818511,0.0008384823,True
452,0.0,0,0.9186497,0.9186497,0.01803619,0.03865413,0.013720735,0.0095203,0.0014190001,True
453,0.0,0,0.9628388,0.9628388,0.0060914685,0.019897413,0.0063722106,0.0037425407,0.0010575996,True
454,0.0,0,0.7022468,0.7022468,0.11321734,0.11805028,0.041097645,0.025143784,0.00024420966,True
455,0.0,0,0.9869666,0.9869666,0.0019637656,0.0075781248,0.0018062793,0.0009502691,0.0007350327,True
456,0.0,0,0.9534375,0.9534375,0.018860677,0.015275198,0.008047472,0.004377603,1.7227645e-06,True
457,0.0,2,0.3991812,0.17361295,0.019548941,0.3991812,0.24412812,0.16179115,0.001737691,False
458,0.0,0,0.9682064,0.9682064,0.0033248689,0.01966519,0.0051758457,0.0027941572,0.0008334279,True
459,0.0,0,0.8938676,0.8938676,0.0408837,0.038206752,0.014353824,0.00962167,0.0030663966,True
