,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
253,0.0,0,0.7338911,0.7338911,0.02451629,0.14001079,0.06339321,0.037972596,0.00021589788,True
254,0.0,0,0.98909736,0.98909736,0.0033397176,0.005518673,0.001372444,0.0006711505,6.5902657e-07,True
255,0.0,0,0.9847511,0.9847511,0.004974581,0.006949083,0.002238207,0.0010865519,4.6868925e-07,True
256,0.0,0,0.98120695,0.98120695,0.0056653125,0.009702043,0.002237017,0.0011886181,7.9592695e-08,True
257,0.0,0,0.658784,0.658784,0.008533668,0.21283117,0.076473355,0.043364383,1.3527588e-05,True
258,0.0,2,0.5030441,0.09750588,0.022853477,0.5030441,0.2302714,0.13919558,0.00712953,False
259,0.0,0,0.9833484,0.9833484,0.009000258,0.0055312105,0.0014117304,0.0007077718,5.5179726e-07,True
260,0.0,0,0.9428219,0.9428219,0.007728662,0.03286619,0.0105369175,0.00599984,4.6262092e-05,True
261,0.0,0,0.5315004,0.5315004,0.07336013,0.20957126,0.109420955,0.07609062,5.663541e-05,True
262,0.0,0,0.6080981,0.6080981,0.08150052,0.17723861,0.07696788,0.05587714,0.0003177442,True
263,0.0,0,0.77927405,0.77927405,0.004381005,0.15617323,0.038037468,0.021980276,0.00015396361,True
264,0.0,0,0.81339127,0.81339127,0.018177342,0.11611869,0.0343074,0.018002642,2.6334828e-06,True
265,0.0,0,0.9517072,0.9517072,0.010404373,0.02385206,0.007429088,0.004235608,0.002371658,True
266,0.0,0,0.8187744,0.8187744,0.011779965,0.10385876,0.040185936,0.025336185,6.478756e-05,True
267,0.0,0,0.9957208,0.9957208,0.0027389869,0.0011927063,0.00022588132,0.00012144002,2.5803945e-07,True
268,0.0,0,0.96290123,0.96290123,0.012665012,0.016507698,0.005052885,0.0028493912,2.3716975e-05,True
269,0.0,0,0.8592468,0.8592468,0.11923124,0.014107224,0.004543467,0.0028684048,2.9172859e-06,True
270,0.0,0,0.96748257,0.96748257,0.007591906,0.016432127,0.0054796357,0.0030077111,6.0160382e-06,True
271,0.0,0,0.98416394,0.98416394,0.0074312217,0.005863572,0.0016183149,0.0008745775,4.8250735e-05,True
272,0.0,0,0.8563996,0.8563996,0.048513874,0.056001984,0.024107255,0.014972545,4.8161837e-06,True
273,0.0,0,0.91075015,0.91075015,0.008439823,0.054231353,0.016881475,0.009646199,5.1021547e-05,True
274,0.0,0,0.916656,0.916656,0.027732866,0.035645362,0.009322694,0.0055121784,0.005130869,True
275,0.0,0,0.9713368,0.9713368,0.010477403,0.013147726,0.0032880008,0.0017498565,2.529216e-07,True
276,0.0,0,0.87207735,0.87207735,0.05324746,0.04126056,0.020339519,0.013015196,5.992596e-05,True
277,0.0,0,0.96292025,0.96292025,0.031375993,0.0040755114,0.0010278919,0.0006002128,1.2007258e-07,True
278,0.0,0,0.86814004,0.86814004,0.018534914,0.070708536,0.026741154,0.015870892,4.4439707e-06,True
279,0.0,0,0.97736037,0.97736037,0.0009455053,0.0147489635,0.0033534039,0.0017346833,0.0018570093,True
280,0.0,0,0.81909585,0.81909585,0.041289262,0.07501248,0.03766617,0.026719857,0.0002162585,True
281,0.0,0,0.7813934,0.7813934,0.016060352,0.12489059,0.04989827,0.027754582,2.8692048e-06,True
282,0.0,1,0.65491045,0.16741377,0.65491045,0.081085235,0.05649428,0.040090434,5.84683e-06,False
283,0.0,0,0.8971462,0.8971462,0.009567447,0.062299445,0.019783895,0.011046885,0.00015599617,True
284,0.0,2,0.56638694,0.04243199,0.0060615004,0.56638694,0.21037464,0.17250033,0.0022446157,False
285,0.0,0,0.47681266,0.47681266,0.101848066,0.24411437,0.10995783,0.0668397,0.0004273927,True
286,0.0,0,0.86430836,0.86430836,0.058691014,0.04843903,0.01742232,0.011052927,8.625296e-05,True
287,0.0,0,0.98171127,0.98171127,0.005824709,0.009180278,0.0021173498,0.001165558,8.625466e-07,True
288,0.0,0,0.8779026,0.8779026,0.080011696,0.025609381,0.009813593,0.006660571,2.0980183e-06,True
289,0.0,0,0.96013683,0.96013683,0.031232607,0.0059564845,0.0016350265,0.0010382493,8.2347174e-07,True
290,0.0,0,0.9977137,0.9977137,0.00064428075,0.0012750435,0.00025268106,0.00011438231,5.378353e-08,True
291,0.0,0,0.7908395,0.7908395,0.14296713,0.03706105,0.017436033,0.011694795,1.3754967e-06,True
292,0.0,0,0.67947453,0.67947453,0.043858834,0.15430556,0.0751753,0.047185156,5.27611e-07,True
293,0.0,0,0.96470493,0.96470493,0.00537434,0.020194048,0.006285029,0.0034345575,6.9728267e-06,True
294,0.0,0,0.8952005,0.8952005,0.038049974,0.038874943,0.017538978,0.01033493,6.8459116e-07,True
295,0.0,0,0.6451849,0.6451849,0.026685141,0.18498588,0.08384309,0.05448769,0.004813253,True
296,0.0,0,0.96865195,0.96865195,0.004216075,0.019270843,0.005013304,0.0028210462,2.6802567e-05,True
297,0.0,0,0.7343652,0.7343652,0.12464942,0.06431982,0.039016277,0.030240279,0.0074090455,True
298,0.0,0,0.9580131,0.9580131,0.016733503,0.017253062,0.0049824263,0.0030037146,1.4254674e-05,True
299,0.0,0,0.92923784,0.92923784,0.060103998,0.0068251383,0.0022597713,0.0014691044,0.00010421211,True
300,0.0,0,0.9230314,0.9230314,0.029216206,0.029705364,0.011868334,0.0061782394,2.8531113e-07,True
301,0.0,0,0.98812324,0.98812324,0.0024424675,0.0066408194,0.0018153813,0.0009764859,1.5757984e-06,True
302,0.0,0,0.9861508,0.9861508,0.0034848864,0.008116486,0.0014846396,0.00076136447,1.9027885e-06,True
303,0.0,0,0.9372872,0.9372872,0.03243159,0.02020515,0.006111568,0.0037900822,0.0001742934,True
304,0.0,0,0.8885995,0.8885995,0.08313458,0.017156495,0.0066411323,0.0044668275,1.398003e-06,True
305,0.0,0,0.8622876,0.8622876,0.008232927,0.08204948,0.030889608,0.016530795,9.560799e-06,True
306,0.0,0,0.9404111,0.9404111,0.04018935,0.011921543,0.0045224978,0.0029385842,1.6949212e-05,True
307,0.0,0,0.9323141,0.9323141,0.0050584436,0.041734282,0.01362582,0.007254574,1.2824691e-05,True
308,0.0,0,0.9920831,0.9920831,0.0036653432,0.003163587,0.0007324879,0.0003554034,1.2609648e-07,True
309,0.0,0,0.9236261,0.9236261,0.013362653,0.0408428,0.014023987,0.0081405,3.941768e-06,True
310,0.0,0,0.9650379,0.9650379,0.010612431,0.0136082275,0.0051050107,0.003098375,0.0025380298,True
311,0.0,0,0.9297249,0.9297249,0.014046628,0.035547394,0.013212598,0.0073850635,8.342476e-05,True
312,0.0,0,0.9912374,0.9912374,0.0030478656,0.0043017124,0.00094212405,0.0004695512,1.3827454e-06,True
313,0.0,0,0.74558246,0.74558246,0.17666693,0.039086975,0.022322722,0.016303249,3.757822e-05,True
314,0.0,0,0.93581265,0.93581265,0.021034313,0.02583339,0.010321651,0.0069704107,2.7539038e-05,True
315,0.0,0,0.9709448,0.9709448,0.022240588,0.004609294,0.0013573824,0.0008361997,1.1648886e-05,True
316,0.0,0,0.2672276,0.2672276,0.23092325,0.2066115,0.16474803,0.12593943,0.004550207,True
317,0.0,0,0.95052993,0.95052993,0.02692678,0.015943617,0.004213068,0.002368808,1.7851686e-05,True
318,0.0,0,0.9799717,0.9799717,0.011443925,0.0056607523,0.0019160381,0.0010075376,1.5924812e-08,True
319,0.0,0,0.74739224,0.74739224,0.07776757,0.0664442,0.042376887,0.03184104,0.034178052,True
320,0.0,0,0.9620554,0.9620554,0.020991305,0.010987368,0.0037137081,0.002251969,1.8257636e-07,True
321,0.0,0,0.9706575,0.9706575,0.01827821,0.007335454,0.0023794607,0.0013492838,4.099759e-08,True
322,0.0,0,0.8893153,0.8893153,0.047500797,0.037814844,0.015196562,0.010147818,2.461662e-05,True
323,0.0,0,0.9863121,0.9863121,0.0038699328,0.0077672172,0.001353014,0.00069756014,2.121275e-07,True
324,0.0,0,0.69735634,0.69735634,0.13158648,0.089686826,0.0471552,0.034154654,6.050496e-05,True
325,0.0,0,0.9367862,0.9367862,0.05139856,0.0077117216,0.0026084972,0.0014947745,3.7247744e-07,True
326,0.0,0,0.7906001,0.7906001,0.18789473,0.013650877,0.004906832,0.002947216,1.4366513e-07,True
327,0.0,0,0.805206,0.805206,0.017810376,0.106271125,0.04204587,0.028543191,0.00012347462,True
328,0.0,0,0.9482146,0.9482146,0.034350023,0.011261159,0.003522216,0.0026131815,3.880354e-05,True
329,0.0,1,0.36436996,0.32775542,0.36436996,0.119890966,0.103843056,0.08142306,0.002717637,False
330,0.0,0,0.9096505,0.9096505,0.05108962,0.022445917,0.010134727,0.0066737705,5.444131e-06,True
331,0.0,0,0.8728795,0.8728795,0.019653687,0.077080525,0.019673927,0.010710966,1.3261003e-06,True
332,0.0,0,0.97970164,0.97970164,0.00994347,0.007158042,0.0020664674,0.0011146236,1.5725578e-05,True
333,0.0,0,0.9547803,0.9547803,0.026882404,0.013557874,0.003085443,0.0016255823,6.849363e-05,True
334,0.0,0,0.6123315,0.6123315,0.17506284,0.110422306,0.06023069,0.041937467,1.52165e-05,True
335,0.0,0,0.7819157,0.7819157,0.16796875,0.029309412,0.012437364,0.008360669,8.119551e-06,True
336,0.0,0,0.7691931,0.7691931,0.055856347,0.08942494,0.049447678,0.035375103,0.0007027303,True
337,0.0,0,0.96251094,0.96251094,0.0058225556,0.023160232,0.0053654374,0.0031400567,7.226211e-07,True
338,0.0,0,0.9645801,0.9645801,0.0032595631,0.021953322,0.0064189136,0.003718445,6.969123e-05,True
339,0.0,0,0.8161434,0.8161434,0.011481642,0.10710604,0.03915054,0.026024638,9.391727e-05,True
340,0.0,0,0.8888856,0.8888856,0.06896731,0.024816537,0.009909939,0.0074176756,2.926143e-06,True
341,0.0,0,0.8254094,0.8254094,0.03492631,0.082471736,0.034423474,0.020603389,0.0021656104,True
342,0.0,0,0.7538226,0.7538226,0.036398903,0.13900551,0.04293009,0.027787099,5.592389e-05,True
343,0.0,1,0.7337672,0.06930348,0.7337672,0.073392324,0.07273847,0.050796766,1.7564561e-06,False
344,0.0,0,0.9732902,0.9732902,0.010462408,0.011309816,0.0031410535,0.0017923693,4.1894373e-06,True
345,0.0,0,0.61205333,0.61205333,0.15506543,0.11777857,0.06854927,0.046536382,1.6959448e-05,True
346,0.0,0,0.9812444,0.9812444,0.008158174,0.007288217,0.0021134699,0.0011956465,1.2020069e-08,True
347,0.0,0,0.98887795,0.98887795,0.0072361,0.0027283973,0.0007500467,0.0004066719,6.971539e-07,True
348,0.0,0,0.8044713,0.8044713,0.04905126,0.060892712,0.03394171,0.023639431,0.028003579,True
349,0.0,0,0.7860862,0.7860862,0.036863398,0.10036615,0.048417125,0.028204652,6.24266e-05,True
350,0.0,0,0.8917414,0.8917414,0.0073475232,0.061423287,0.0249578,0.0130743645,0.0014554611,True
351,0.0,0,0.89350927,0.89350927,0.056316484,0.030409327,0.011880264,0.007884469,3.110869e-07,True
352,0.0,0,0.90536857,0.90536857,0.05663585,0.026838649,0.0070831515,0.0040695877,4.323949e-06,True
353,0.0,0,0.9714964,0.9714964,0.0035255603,0.016854253,0.005196867,0.0029245974,2.300511e-06,True
354,0.0,0,0.8273287,0.8273287,0.09644889,0.04554771,0.018270783,0.012401127,2.8001139e-06,True
355,0.0,0,0.9441592,0.9441592,0.015147134,0.026776278,0.009164834,0.004412917,0.00033965084,True
356,0.0,0,0.8210225,0.8210225,0.026061054,0.097347625,0.03683207,0.01859385,0.00014285659,True
357,0.0,0,0.9118245,0.9118245,0.07300771,0.010714562,0.0028351638,0.0016068908,1.1109936e-05,True
358,0.0,0,0.54525536,0.54525536,0.02531692,0.24634744,0.10646264,0.07660302,1.456431e-05,True
359,0.0,0,0.82392746,0.82392746,0.0103269415,0.10143993,0.036306627,0.020573003,0.007426022,True
360,0.0,0,0.9589609,0.9589609,0.0023232917,0.02639617,0.007901643,0.00435531,6.2799445e-05,True
361,0.0,0,0.47562206,0.47562206,0.02226148,0.2789936,0.1408391,0.08142267,0.0008610439,True
362,0.0,0,0.89212435,0.89212435,0.060210023,0.028121676,0.011913518,0.0076032993,2.7087344e-05,True
363,0.0,0,0.98653424,0.98653424,0.0024973312,0.008248452,0.001770402,0.0009331748,1.6435839e-05,True
364,0.0,0,0.96596056,0.96596056,0.0035209765,0.02143904,0.0052746795,0.0031541623,0.0006506831,True
365,0.0,0,0.9920282,0.9920282,0.0037346333,0.003163661,0.0006161899,0.0003312372,0.00012601935,True
366,0.0,1,0.48085573,0.2382992,0.48085573,0.105221584,0.09424619,0.0813771,2.5082798e-07,False
367,0.0,1,0.81013536,0.09632913,0.81013536,0.048349045,0.027013242,0.017260361,0.0009128806,False
368,0.0,0,0.6272714,0.6272714,0.09950912,0.15266337,0.072752126,0.04780051,3.5186915e-06,True
369,0.0,0,0.80788004,0.80788004,0.04216162,0.07976276,0.03665445,0.023884999,0.009656235,True
370,0.0,0,0.42244378,0.42244378,0.028550642,0.30529785,0.14339453,0.100059256,0.00025390438,True
371,0.0,0,0.8217612,0.8217612,0.06098786,0.08148071,0.022618378,0.013092952,5.900679e-05,True
372,0.0,0,0.9681608,0.9681608,0.01191305,0.01369063,0.003934868,0.0023003423,3.0801272e-07,True
373,0.0,0,0.86986995,0.86986995,0.0031229677,0.063171566,0.018842664,0.010358282,0.034634646,True
374,0.0,0,0.79647434,0.79647434,0.12345108,0.04267889,0.022394497,0.014995661,5.5473283e-06,True
375,0.0,0,0.72679245,0.72679245,0.022661258,0.13783245,0.06521166,0.04405134,0.0034508812,True
376,0.0,0,0.8912356,0.8912356,0.026834808,0.050650336,0.019298393,0.011973343,7.4974823e-06,True
377,0.0,0,0.82286817,0.82286817,0.12463818,0.03196892,0.012323738,0.008197296,3.5994942e-06,True
378,0.0,0,0.82656395,0.82656395,0.12365343,0.027551852,0.013651773,0.0085785845,4.5248396e-07,True
379,0.0,0,0.9800685,0.9800685,0.0094350735,0.0073923944,0.0019426269,0.0010828162,7.8643534e-05,True
380,0.0,0,0.33728516,0.33728516,0.023124639,0.33135143,0.18203598,0.12608732,0.000115460076,True
381,0.0,0,0.95304894,0.95304894,0.010060041,0.025215067,0.0076382156,0.004036377,1.2422977e-06,True
382,0.0,1,0.27612922,0.10712996,0.27612922,0.24944447,0.20460866,0.16268663,1.1473694e-06,False
383,0.0,0,0.77376163,0.77376163,0.10013598,0.068843804,0.032600775,0.024285764,0.00037199698,True
384,0.0,0,0.97880995,0.97880995,0.006788639,0.010348995,0.0025444329,0.0015079592,2.7304816e-08,True
385,0.0,0,0.76696086,0.76696086,0.009349557,0.14985809,0.047729928,0.02596493,0.00013670545,True
386,0.0,0,0.48633084,0.48633084,0.17359118,0.15046701,0.10423786,0.08534087,3.2226242e-05,True
387,0.0,0,0.9647241,0.9647241,0.012646457,0.015951745,0.0041243485,0.0025061523,4.712984e-05,True
388,0.0,0,0.99815506,0.99815506,0.0010811198,0.0006085914,0.000107091495,4.808187e-05,4.8432064e-08,True
389,0.0,0,0.9836013,0.9836013,0.0047263424,0.0076817363,0.0023018566,0.0012561526,0.00043283406,True
390,0.0,0,0.86293095,0.86293095,0.086878955,0.030418484,0.011419239,0.00833758,1.4845274e-05,True
391,0.0,0,0.9504503,0.9504503,0.021828419,0.018110525,0.006092062,0.0035145455,4.238219e-06,True
392,0.0,0,0.90303344,0.90303344,0.004309095,0.0629376,0.019269448,0.010444651,5.79241e-06,True
393,0.0,0,0.9594415,0.9594415,0.017766066,0.015217828,0.0046474156,0.0029220374,5.1361976e-06,True
394,0.0,0,0.97944164,0.97944164,0.0056817653,0.011000806,0.0024690821,0.0013994981,7.2432863e-06,True
395,0.0,0,0.973755,0.973755,0.018939547,0.005341648,0.0012700516,0.00069362106,6.779986e-08,True
396,0.0,0,0.9694845,0.9694845,0.014638436,0.010286984,0.003563513,0.002026031,4.452346e-07,True
397,0.0,0,0.57633305,0.57633305,0.36918712,0.031371385,0.014068018,0.009039673,7.2741386e-07,True
398,0.0,0,0.9279206,0.9279206,0.0067422213,0.04676406,0.011707896,0.006862102,3.2482906e-06,True
399,0.0,0,0.9946068,0.9946068,0.0030303013,0.0018989111,0.0003389772,0.00012500685,1.038114e-09,True
400,0.0,0,0.65619063,0.65619063,0.15875086,0.10503769,0.047275547,0.032744795,3.7586415e-07,True
401,0.0,0,0.92316556,0.92316556,0.010972845,0.04273062,0.014011114,0.009064921,5.4864486e-05,True
402,0.0,0,0.9847839,0.9847839,0.008015476,0.0053946776,0.0011699935,0.00063570414,2.0709071e-07,True
403,0.0,0,0.9754684,0.9754684,0.012365196,0.008392543,0.0024389778,0.0013349223,1.1202179e-08,True
404,0.0,0,0.8200809,0.8200809,0.07764973,0.05741246,0.028799318,0.016057279,3.4509947e-07,True
405,0.0,1,0.5469698,0.19888183,0.5469698,0.12719919,0.072755486,0.054191634,2.0317098e-06,False
406,0.0,0,0.97810674,0.97810674,0.006931064,0.010422497,0.0027802205,0.001611655,0.00014798972,True
407,0.0,0,0.90057456,0.90057456,0.02255383,0.047572732,0.018228289,0.010125035,0.00094552233,True
408,0.0,0,0.7964334,0.7964334,0.043060865,0.09150456,0.04146722,0.02730504,0.00022891552,True
409,0.0,0,0.9893377,0.9893377,0.0058909487,0.0037228693,0.00068243855,0.0003660848,7.327161e-08,True
410,0.0,0,0.98604625,0.98604625,0.0046845027,0.0067604836,0.0016861429,0.0008215989,8.6321154e-07,True
411,0.0,0,0.94317585,0.94317585,0.020983472,0.021616513,0.008952713,0.0052614775,1.0007547e-05,True
412,0.0,0,0.5084101,0.5084101,0.24582216,0.107852355,0.074100286,0.06063424,0.0031809239,True
413,0.0,0,0.74765366,0.74765366,0.06500558,0.09465913,0.05316123,0.03940727,0.000113157155,True
414,0.0,0,0.70474285,0.70474285,0.23000176,0.039214347,0.015080733,0.010174364,0.0007860512,True
415,0.0,0,0.4178638,0.4178638,0.22272573,0.13284157,0.08556237,0.062479388,0.07852723,True
416,0.0,0,0.7948733,0.7948733,0.005278181,0.13820347,0.038599316,0.022978753,6.692087e-05,True
417,0.0,0,0.66920096,0.66920096,0.010692373,0.20262815,0.07267645,0.044245448,0.0005566595,True
418,0.0,0,0.5000739,0.5000739,0.3502799,0.08338131,0.039721165,0.026485968,5.77945e-05,True
419,0.0,0,0.5968851,0.5968851,0.086438864,0.21562827,0.06844757,0.032589883,1.0371356e-05,True
420,0.0,0,0.9489781,0.9489781,0.041500606,0.006595624,0.0018342034,0.0010913112,3.8029228e-08,True
421,0.0,0,0.93558043,0.93558043,0.016514156,0.029783525,0.0103576835,0.006823032,0.0009411874,True
422,0.0,0,0.89306027,0.89306027,0.0087004565,0.057412077,0.025630234,0.014791418,0.0004056019,True
423,0.0,1,0.3138988,0.027156701,0.3138988,0.17702787,0.17739066,0.18009034,0.124435596,False
424,0.0,0,0.91709685,0.91709685,0.012322269,0.041719977,0.017561724,0.011291106,7.952907e-06,True
425,0.0,0,0.3883376,0.3883376,0.19660449,0.18867175,0.13303426,0.092781946,0.00056993583,True
426,0.0,0,0.9862853,0.9862853,0.0012039294,0.010225249,0.001522917,0.0007132318,4.9393264e-05,True
427,0.0,0,0.34676462,0.34676462,0.20054232,0.27785242,0.10987785,0.06493915,2.3676488e-05,True
428,0.0,0,0.9627228,0.9627228,0.033958364,0.0026371395,0.0004680211,0.0002135912,1.764308e-09,True
429,0.0,0,0.5760108,0.5760108,0.06341965,0.21580505,0.08598639,0.058776118,1.960706e-06,True
430,0.0,0,0.9848031,0.9848031,0.0026686266,0.0089658955,0.002436895,0.0011253026,5.973795e-08,True
431,0.0,0,0.6910525,0.6910525,0.045269873,0.1377771,0.074034326,0.05184592,2.0281515e-05,True
432,0.0,0,0.9059901,0.9059901,0.04113819,0.031856526,0.013143038,0.007871632,4.0762666e-07,True
433,0.0,0,0.5708942,0.5708942,0.079276554,0.17525059,0.11281193,0.06172673,4.0000672e-05,True
434,0.0,0,0.98799115,0.98799115,0.005616542,0.0044763265,0.0012363311,0.00067903113,5.6959175e-07,True
435,0.0,0,0.5723332,0.5723332,0.0642527,0.11667047,0.07802543,0.05872901,0.10998909,True
436,0.0,0,0.9709736,0.9709736,0.0066304724,0.013606616,0.0045088883,0.0024773981,0.0018029783,True
437,0.0,0,0.97832894,0.97832894,0.0030282931,0.010915,0.0031991177,0.001608694,0.0029198884,True
438,0.0,0,0.91810906,0.91810906,0.05321425,0.017276749,0.006906119,0.0044937236,8.421735e-08,True
439,0.0,0,0.9740413,0.9740413,0.00785766,0.011749886,0.0041096457,0.0022237161,1.7856773e-05,True
440,0.0,0,0.9395373,0.9395373,0.012933732,0.031778436,0.01000052,0.0057340707,1.596594e-05,True
441,0.0,0,0.9359872,0.9359872,0.042122122,0.01534996,0.0039215647,0.0022328778,0.0003862886,True
442,0.0,0,0.81388795,0.81388795,0.06855033,0.06942192,0.029420882,0.01871181,7.175753e-06,True
443,0.0,0,0.9433637,0.9433637,0.018101566,0.02537482,0.008150067,0.0049983263,1.1538635e-05,True
444,0.0,0,0.74963176,0.74963176,0.07970023,0.08912958,0.049190696,0.032303106,4.456572e-05,True
445,0.0,0,0.8384943,0.8384943,0.14883812,0.008690549,0.0026334869,0.0013436304,6.0770233e-09,True
446,0.0,0,0.986896,0.986896,0.0097686155,0.0025150955,0.0005368534,0.00028353147,1.0864014e-08,True
447,0.0,0,0.9963582,0.9963582,0.0007797838,0.0023910098,0.0003157807,0.00015509043,2.28712e-08,True
448,0.0,0,0.35350809,0.35350809,0.26700792,0.16970435,0.11602647,0.09222221,0.0015311242,True
449,0.0,2,0.46771762,0.08300149,0.046597477,0.46771762,0.24804106,0.14839783,0.006244641,False
450,0.0,0,0.97995937,0.97995937,0.0011086358,0.015656427,0.002177196,0.0010859587,1.2375417e-05,True
451,0.0,0,0.99060154,0.99060154,0.0007451316,0.006932738,0.0010535348,0.00048902637,0.0001780087,True
452,0.0,0,0.57083154,0.57083154,0.12184013,0.15771875,0.08589098,0.06360305,0.00011553733,True
453,0.0,0,0.95718175,0.95718175,0.017664447,0.016099976,0.0056775887,0.0033319655,4.4162505e-05,True
454,0.0,0,0.64094347,0.64094347,0.25520015,0.06679596,0.02285606,0.014197272,7.0319747e-06,True
455,0.0,0,0.96596634,0.96596634,0.0034341011,0.02109291,0.00596524,0.0026995756,0.0008418372,True
456,0.0,0,0.9035474,0.9035474,0.03733201,0.032940216,0.015760137,0.010419751,5.151803e-07,True
457,0.0,0,0.7405729,0.7405729,0.019938998,0.1433964,0.05777899,0.03828161,3.111632e-05,True
458,0.0,0,0.970293,0.970293,0.010238953,0.012846009,0.004298928,0.0022801037,4.319661e-05,True
459,0.0,0,0.5287656,0.5287656,0.08509216,0.20166509,0.112671375,0.06958148,0.0022242647,True
460,0.0,0,0.862575,0.862575,0.048516463,0.05258082,0.02169201,0.014623484,1.2441048e-05,True
461,0.0,0,0.7685208,0.7685208,0.043902434,0.11201584,0.047318537,0.028229589,1.2827662e-05,True
462,0.0,0,0.90415764,0.90415764,0.03236266,0.038558852,0.015660256,0.009238186,2.2441898e-05,True
463,0.0,0,0.9771662,0.9771662,0.0030745638,0.0156179145,0.0026800842,0.0014572185,3.984205e-06,True
