,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
253,0.0,0,0.696767,0.696767,0.028137678,0.15736432,0.05870103,0.05353722,0.0054928185,True
254,0.0,0,0.9968726,0.9968726,0.00089808926,0.0017591056,0.0002138567,0.00025515893,1.2400907e-06,True
255,0.0,0,0.9896628,0.9896628,0.002284487,0.006069419,0.0009560938,0.0010178501,9.210224e-06,True
256,0.0,0,0.9480378,0.9480378,0.007047651,0.032778237,0.0061188727,0.0060152975,2.1671492e-06,True
257,0.0,2,0.48993745,0.19731382,0.010937206,0.48993745,0.17173022,0.12967758,0.00040375534,False
258,0.0,0,0.94017017,0.94017017,0.005058107,0.037211195,0.008963392,0.0068691787,0.0017279244,True
259,0.0,0,0.98779607,0.98779607,0.0020033089,0.007746404,0.0012869829,0.0011584432,8.8433935e-06,True
260,0.0,0,0.9834013,0.9834013,0.0010834077,0.011463153,0.002088103,0.0018597689,0.00010416824,True
261,0.0,0,0.5353321,0.5353321,0.025172202,0.24910724,0.10150295,0.08855919,0.0003263073,True
262,0.0,0,0.8249483,0.8249483,0.04730741,0.07933248,0.025620598,0.021347836,0.0014433424,True
263,0.0,0,0.94633794,0.94633794,0.00061322836,0.044190597,0.0050123613,0.0032754347,0.0005704919,True
264,0.0,0,0.79518014,0.79518014,0.011000591,0.12661144,0.03769382,0.02949129,2.2743561e-05,True
265,0.0,0,0.9147086,0.9147086,0.0015877027,0.05117045,0.010475136,0.0074075493,0.0146506755,True
266,0.0,0,0.7307251,0.7307251,0.012469053,0.1544075,0.055804692,0.046012167,0.0005815368,True
267,0.0,0,0.9991147,0.9991147,0.0005142962,0.0002985856,3.0325798e-05,4.1960502e-05,1.4762047e-07,True
268,0.0,0,0.98954564,0.98954564,0.0018424108,0.0058828583,0.0015112465,0.0012040805,1.3771384e-05,True
269,0.0,0,0.952555,0.952555,0.04064269,0.004085756,0.0012658609,0.0014468632,3.7577786e-06,True
270,0.0,0,0.98609966,0.98609966,0.0025626235,0.00798404,0.0017270858,0.0016238989,2.6553307e-06,True
271,0.0,0,0.9898879,0.9898879,0.0035097902,0.0046124104,0.000978731,0.0008411346,0.00017000608,True
272,0.0,0,0.9383535,0.9383535,0.020899123,0.024128925,0.008935891,0.0076718195,1.0705784e-05,True
273,0.0,0,0.7905396,0.7905396,0.0060227,0.14494433,0.032076176,0.025515378,0.00090175966,True
274,0.0,0,0.86037004,0.86037004,0.01271257,0.0697017,0.016701613,0.014580052,0.025933802,True
275,0.0,0,0.9830094,0.9830094,0.0068006376,0.0071175895,0.0015593062,0.0015127776,3.9855996e-07,True
276,0.0,0,0.97522825,0.97522825,0.0050375853,0.012931619,0.00372027,0.0029552833,0.00012699967,True
277,0.0,0,0.9965276,0.9965276,0.0024499886,0.0007424211,0.000140309,0.00013942264,5.9813765e-08,True
278,0.0,0,0.9145965,0.9145965,0.01075586,0.05110758,0.012680234,0.010845322,1.4520285e-05,True
279,0.0,0,0.88826007,0.88826007,0.0016089089,0.066664435,0.016134787,0.010416572,0.016915228,True
280,0.0,0,0.9073731,0.9073731,0.009920444,0.04871179,0.018130172,0.013616191,0.0022482309,True
281,0.0,0,0.8017234,0.8017234,0.03379198,0.0972439,0.03366301,0.03351953,5.822874e-05,True
282,0.0,0,0.6544922,0.6544922,0.22188945,0.060982607,0.030135883,0.032470003,2.9892506e-05,True
283,0.0,0,0.96298397,0.96298397,0.00951297,0.018846745,0.0045099035,0.004034096,0.00011239091,True
284,0.0,2,0.65330905,0.062019046,0.002971823,0.65330905,0.13909608,0.10104586,0.041558187,False
285,0.0,0,0.9472973,0.9472973,0.0102417385,0.030103665,0.006805336,0.005348775,0.00020323365,True
286,0.0,0,0.88527536,0.88527536,0.0101956,0.06988306,0.018843658,0.015019641,0.0007827685,True
287,0.0,0,0.99714416,0.99714416,0.0013342613,0.0011955126,0.00015178234,0.00017404686,2.8760692e-07,True
288,0.0,0,0.9629827,0.9629827,0.021384064,0.009865461,0.0027890508,0.0029753137,3.3119532e-06,True
289,0.0,0,0.9956059,0.9956059,0.003417405,0.00071579777,0.00012133444,0.00013912309,4.5945484e-07,True
290,0.0,0,0.99613875,0.99613875,0.0006394364,0.0026206817,0.00027152355,0.0003281931,1.3018588e-06,True
291,0.0,0,0.7919665,0.7919665,0.15914063,0.022129893,0.012497325,0.014261494,4.1876806e-06,True
292,0.0,0,0.9356296,0.9356296,0.0054883435,0.0411848,0.009714828,0.007981385,9.512657e-07,True
293,0.0,0,0.9803033,0.9803033,0.004346888,0.010282615,0.0027803744,0.0022661937,2.0714568e-05,True
294,0.0,0,0.84008634,0.84008634,0.014437897,0.09268182,0.028995328,0.02379036,8.339044e-06,True
295,0.0,0,0.85708815,0.85708815,0.010322993,0.07275624,0.021066759,0.017333848,0.021432031,True
296,0.0,0,0.99019814,0.99019814,0.0004937773,0.007412557,0.0010409291,0.0008044137,5.0119143e-05,True
297,0.0,0,0.9503488,0.9503488,0.024602722,0.0131059475,0.004388029,0.004639543,0.0029148,True
298,0.0,0,0.9447094,0.9447094,0.01570141,0.025506021,0.0073881513,0.0066580838,3.6860325e-05,True
299,0.0,0,0.98304015,0.98304015,0.013633226,0.0021812764,0.000500141,0.00050322094,0.00014195521,True
300,0.0,0,0.95376605,0.95376605,0.025883803,0.011729274,0.00413343,0.0044868235,5.791263e-07,True
301,0.0,0,0.9948013,0.9948013,0.000711872,0.003536359,0.00048826568,0.00040876522,5.3530654e-05,True
302,0.0,0,0.9909232,0.9909232,0.0020244503,0.005551662,0.0007699762,0.0007263669,4.3545265e-06,True
303,0.0,0,0.91140133,0.91140133,0.034381885,0.030429684,0.011027725,0.010080022,0.002679341,True
304,0.0,0,0.96514046,0.96514046,0.018354926,0.009802391,0.0034317083,0.003264103,6.412696e-06,True
305,0.0,0,0.804331,0.804331,0.0063799345,0.12666981,0.033861082,0.027255887,0.0015022631,True
306,0.0,0,0.9531581,0.9531581,0.035713263,0.0066162026,0.0020901873,0.0023661535,5.6217177e-05,True
307,0.0,0,0.979673,0.979673,0.00263415,0.011518,0.0033403165,0.0028041506,3.0415433e-05,True
308,0.0,0,0.9880763,0.9880763,0.0018899048,0.007485219,0.0013101836,0.001223453,1.4960803e-05,True
309,0.0,0,0.90346575,0.90346575,0.0045636105,0.068410486,0.013115858,0.010414914,2.928925e-05,True
310,0.0,0,0.9666039,0.9666039,0.003800844,0.016821671,0.0047481335,0.0037969188,0.004228667,True
311,0.0,0,0.9521164,0.9521164,0.005282475,0.028273886,0.0072190445,0.005822652,0.001285661,True
312,0.0,0,0.99470705,0.99470705,0.0011142496,0.003190038,0.0005196434,0.00046741244,1.6136127e-06,True
313,0.0,0,0.8567022,0.8567022,0.06691054,0.037420407,0.017466534,0.019080937,0.0024193032,True
314,0.0,0,0.9783667,0.9783667,0.007947467,0.009175228,0.0021836974,0.002116742,0.00021033452,True
315,0.0,0,0.99637175,0.99637175,0.0020412658,0.001224008,0.00015792689,0.00018245129,2.2554827e-05,True
316,0.0,0,0.7568975,0.7568975,0.029619118,0.10131632,0.041722354,0.035776943,0.03466782,True
317,0.0,0,0.97197264,0.97197264,0.016572313,0.008067686,0.0017212022,0.0016411074,2.5080866e-05,True
318,0.0,0,0.98794657,0.98794657,0.005659649,0.004402431,0.00094608293,0.0010445388,7.5977744e-07,True
319,0.0,0,0.94354707,0.94354707,0.011220189,0.022415256,0.008023328,0.0065382216,0.008256019,True
320,0.0,0,0.9841158,0.9841158,0.0051749945,0.007315078,0.0015589553,0.0018347315,3.3453418e-07,True
321,0.0,0,0.99317217,0.99317217,0.0045746323,0.0015382579,0.0003064298,0.00040836737,7.27483e-08,True
322,0.0,0,0.95799464,0.95799464,0.010299746,0.020306995,0.0060121133,0.0053555826,3.0886935e-05,True
323,0.0,0,0.9980155,0.9980155,0.00087423867,0.00087338744,0.00011910374,0.00011773286,3.654197e-08,True
324,0.0,0,0.48597494,0.48597494,0.11029405,0.18409228,0.11765447,0.099448666,0.0025355525,True
325,0.0,0,0.9910324,0.9910324,0.00833902,0.0003776435,0.000112032205,0.00013880292,1.4044416e-08,True
326,0.0,0,0.97240657,0.97240657,0.025073212,0.0015186783,0.00043559083,0.000565778,9.842822e-08,True
327,0.0,0,0.9551223,0.9551223,0.0031638623,0.029649066,0.006513703,0.0055040335,4.7048394e-05,True
328,0.0,0,0.9668549,0.9668549,0.023227496,0.0053792,0.0019563215,0.0025510073,3.1066236e-05,True
329,0.0,0,0.50942016,0.50942016,0.21165186,0.105185546,0.081748314,0.078043066,0.013951065,True
330,0.0,0,0.97404927,0.97404927,0.010050632,0.010428543,0.0028656938,0.0025957706,9.956471e-06,True
331,0.0,0,0.8099336,0.8099336,0.003146431,0.14892076,0.021697825,0.0162684,3.3006985e-05,True
332,0.0,0,0.9815267,0.9815267,0.0070543154,0.007564539,0.00194371,0.0017101492,0.00020056471,True
333,0.0,0,0.9691376,0.9691376,0.0056705154,0.01800515,0.0035295463,0.0029516632,0.000705384,True
334,0.0,0,0.85664856,0.85664856,0.04129745,0.06124052,0.01963559,0.021153323,2.4507322e-05,True
335,0.0,0,0.9837278,0.9837278,0.007810545,0.0058200904,0.0013529547,0.0012850219,3.6934089e-06,True
336,0.0,0,0.94705105,0.94705105,0.0074956203,0.025678353,0.009422205,0.0076850476,0.0026677654,True
337,0.0,0,0.92609394,0.92609394,0.0008338446,0.0629177,0.0051969276,0.0049524205,5.145366e-06,True
338,0.0,0,0.98388773,0.98388773,0.0008202157,0.011384716,0.0021226532,0.0013970359,0.00038758083,True
339,0.0,0,0.9505895,0.9505895,0.0093495315,0.024856217,0.008536564,0.006594614,7.36378e-05,True
340,0.0,0,0.9664924,0.9664924,0.019927796,0.0077454667,0.002847078,0.0029839643,3.3001918e-06,True
341,0.0,0,0.7324316,0.7324316,0.018670531,0.15224046,0.050121326,0.034272656,0.012263539,True
342,0.0,0,0.7535868,0.7535868,0.029096212,0.14681561,0.03805815,0.032028582,0.0004146111,True
343,0.0,0,0.4637682,0.4637682,0.4191473,0.041376784,0.033446837,0.042259708,1.2126225e-06,True
344,0.0,0,0.99060506,0.99060506,0.00258918,0.005158961,0.0008319315,0.000773722,4.103843e-05,True
345,0.0,0,0.96150243,0.96150243,0.012610513,0.015530801,0.0053533483,0.0049990425,3.8894004e-06,True
346,0.0,0,0.94891053,0.94891053,0.010127665,0.028044216,0.0063527646,0.006564006,9.479489e-07,True
347,0.0,0,0.99254507,0.99254507,0.0031473916,0.0031076754,0.0005538025,0.0006362112,9.708383e-06,True
348,0.0,0,0.84070975,0.84070975,0.035370726,0.045208212,0.022106005,0.019519404,0.037085883,True
349,0.0,0,0.8566146,0.8566146,0.025781283,0.068711564,0.02597823,0.022345796,0.0005684757,True
350,0.0,0,0.98963284,0.98963284,0.0011007041,0.0064785257,0.0015557242,0.0010729067,0.00015942164,True
351,0.0,0,0.96799725,0.96799725,0.016657805,0.009422029,0.0027231995,0.003199223,4.2263463e-07,True
352,0.0,0,0.9442795,0.9442795,0.022817196,0.02293695,0.0054683234,0.0044855387,1.253155e-05,True
353,0.0,0,0.9434848,0.9434848,0.001858809,0.04140562,0.0068045016,0.0063738874,7.2471994e-05,True
354,0.0,0,0.96534157,0.96534157,0.021702388,0.00830658,0.0022868477,0.0023601165,2.554218e-06,True
355,0.0,0,0.97838163,0.97838163,0.0027909332,0.0141797885,0.002223641,0.0018419817,0.0005821649,True
356,0.0,0,0.9431708,0.9431708,0.011713884,0.029190326,0.008605453,0.0067930245,0.00052668055,True
357,0.0,0,0.99152327,0.99152327,0.0049467464,0.0025773311,0.0004641225,0.0004538788,3.4675795e-05,True
358,0.0,0,0.93176544,0.93176544,0.0070224865,0.04092676,0.010689209,0.009591395,4.7164367e-06,True
359,0.0,0,0.56099325,0.56099325,0.018211124,0.20280248,0.08485768,0.067957915,0.06517764,True
360,0.0,0,0.91716635,0.91716635,0.0022439116,0.05344335,0.013029956,0.0107018985,0.0034145485,True
361,0.0,0,0.542045,0.542045,0.008968097,0.30350605,0.079989195,0.057189494,0.008302083,True
362,0.0,0,0.9672884,0.9672884,0.017630285,0.009124799,0.002980613,0.0029341425,4.1783784e-05,True
363,0.0,0,0.9965868,0.9965868,0.0018935038,0.0011241364,0.00020231455,0.00018419878,9.188375e-06,True
364,0.0,0,0.98155606,0.98155606,0.002995793,0.0111601,0.0020420845,0.0018447649,0.0004011361,True
365,0.0,0,0.9960931,0.9960931,0.0010168485,0.002399299,0.00022360342,0.00018614899,8.095708e-05,True
366,0.0,0,0.6774433,0.6774433,0.28468493,0.013094737,0.00968177,0.015095211,3.823714e-08,True
367,0.0,0,0.9386629,0.9386629,0.034187727,0.01817077,0.004491668,0.003369421,0.0011174384,True
368,0.0,0,0.6198877,0.6198877,0.033136778,0.20936708,0.07597086,0.061586153,5.1528492e-05,True
369,0.0,0,0.62411094,0.62411094,0.0075234883,0.164876,0.059784096,0.043152362,0.100553185,True
370,0.0,0,0.713847,0.713847,0.012053379,0.17125638,0.05458561,0.0475738,0.0006838792,True
371,0.0,0,0.90735453,0.90735453,0.005223195,0.0678168,0.01088435,0.00835855,0.00036257645,True
372,0.0,0,0.9777053,0.9777053,0.0061358674,0.010611883,0.0028497365,0.0026964738,8.4756033e-07,True
373,0.0,0,0.73046553,0.73046553,0.0007867584,0.15125005,0.02202217,0.013440685,0.08203478,True
374,0.0,0,0.952123,0.952123,0.02299316,0.014226103,0.005231188,0.0054219295,4.587031e-06,True
375,0.0,0,0.5414383,0.5414383,0.0054993005,0.24758655,0.07305626,0.057486136,0.07493342,True
376,0.0,0,0.9059805,0.9059805,0.025698202,0.040397614,0.015454334,0.012430803,3.857161e-05,True
377,0.0,0,0.8952482,0.8952482,0.059075702,0.029721322,0.008227522,0.0076785423,4.8732592e-05,True
378,0.0,0,0.9201209,0.9201209,0.048107468,0.017909084,0.006448896,0.007410038,3.4756897e-06,True
379,0.0,0,0.98693997,0.98693997,0.0033257182,0.0072199902,0.0012831554,0.0010327039,0.00019845451,True
380,0.0,2,0.41487688,0.023713177,0.021655127,0.41487688,0.25047436,0.27266097,0.016619524,False
381,0.0,0,0.9698387,0.9698387,0.007790706,0.014407242,0.0042418335,0.0037184504,3.0610759e-06,True
382,0.0,2,0.3723019,0.021750076,0.06996829,0.3723019,0.2749519,0.26095,7.782975e-05,False
383,0.0,0,0.88251734,0.88251734,0.007580189,0.074154824,0.019205002,0.013841718,0.002700925,True
384,0.0,0,0.9922781,0.9922781,0.0041840617,0.0025155607,0.00049260724,0.0005296527,2.6663038e-08,True
385,0.0,0,0.86289215,0.86289215,0.020050602,0.074795835,0.023617608,0.018159859,0.00048388768,True
386,0.0,0,0.5863716,0.5863716,0.12528206,0.13809356,0.070098855,0.08005008,0.00010387615,True
387,0.0,0,0.9577928,0.9577928,0.0082872,0.021831123,0.006396841,0.005508062,0.0001839517,True
388,0.0,0,0.9975606,0.9975606,0.000745164,0.0014320206,0.00010722633,0.00015297627,2.0303883e-06,True
389,0.0,0,0.98863554,0.98863554,0.002248991,0.0060992404,0.001233533,0.0011153617,0.0006673051,True
390,0.0,0,0.9654187,0.9654187,0.020883732,0.007408227,0.002896894,0.0033890044,3.3963552e-06,True
391,0.0,0,0.980742,0.980742,0.012649227,0.004330324,0.0010787713,0.0011931827,6.4595947e-06,True
392,0.0,0,0.8223787,0.8223787,0.0056910748,0.120457396,0.02752536,0.023897758,4.977543e-05,True
393,0.0,0,0.9727702,0.9727702,0.007818169,0.013664815,0.002887498,0.002829009,3.0363572e-05,True
394,0.0,0,0.9953746,0.9953746,0.0009919361,0.0028516557,0.00040349498,0.00037049546,7.841459e-06,True
395,0.0,0,0.9989454,0.9989454,0.0007659968,0.00022003106,3.3434066e-05,3.5137713e-05,2.3289684e-09,True
396,0.0,0,0.9689227,0.9689227,0.020683423,0.006287184,0.0017379381,0.0023678485,9.916861e-07,True
397,0.0,0,0.8201741,0.8201741,0.16347682,0.008916636,0.00348762,0.0039434014,1.4301469e-06,True
398,0.0,0,0.9883908,0.9883908,0.00226959,0.00711223,0.0012085413,0.0010169637,2.0435484e-06,True
399,0.0,0,0.9968939,0.9968939,0.0015140584,0.0012874069,0.00014190759,0.00016286164,3.2550012e-08,True
400,0.0,0,0.84386754,0.84386754,0.05391842,0.0628093,0.019070752,0.02033134,2.5761806e-06,True
401,0.0,0,0.87547183,0.87547183,0.005051176,0.07947933,0.02174986,0.018023476,0.00022436219,True
402,0.0,0,0.98430735,0.98430735,0.005612834,0.0072434614,0.0013633268,0.0014694212,3.4686923e-06,True
403,0.0,0,0.98432237,0.98432237,0.013030822,0.0016039499,0.00044702087,0.00059588486,5.547589e-09,True
404,0.0,0,0.97320765,0.97320765,0.011896592,0.00892945,0.0029140078,0.0030521858,2.4772086e-07,True
405,0.0,0,0.8898515,0.8898515,0.05896743,0.026308186,0.011885263,0.012985014,2.6159148e-06,True
406,0.0,0,0.9758636,0.9758636,0.0041680066,0.011835013,0.0029561538,0.0024651138,0.0027121361,True
407,0.0,0,0.93748015,0.93748015,0.009800624,0.03136948,0.0094782,0.00717875,0.004692909,True
408,0.0,0,0.6813292,0.6813292,0.017222831,0.18660195,0.058641955,0.052259225,0.0039448333,True
409,0.0,0,0.9965754,0.9965754,0.002113783,0.001013121,0.00013766097,0.00015982815,1.5496772e-07,True
410,0.0,0,0.99774915,0.99774915,0.0007262992,0.0012711992,0.00011551199,0.0001370932,7.138857e-07,True
411,0.0,0,0.9832933,0.9832933,0.005762712,0.007590642,0.0016172464,0.0017170728,1.9023235e-05,True
412,0.0,0,0.70542675,0.70542675,0.14639461,0.06451541,0.034058005,0.037751786,0.0118535,True
413,0.0,0,0.38220742,0.38220742,0.0688916,0.25133136,0.13822532,0.14843158,0.01091276,True
414,0.0,0,0.9776939,0.9776939,0.004504489,0.01255373,0.0026940892,0.0019026898,0.0006512059,True
415,0.0,0,0.85284376,0.85284376,0.011301286,0.06542181,0.022295834,0.017062759,0.03107453,True
416,0.0,0,0.78484195,0.78484195,0.0023410511,0.15672842,0.032220125,0.023500178,0.00036827254,True
417,0.0,2,0.38417032,0.3660862,0.0022336107,0.38417032,0.08168634,0.052986335,0.11283711,False
418,0.0,0,0.9482487,0.9482487,0.030840393,0.013622581,0.0035449772,0.0035457835,0.00019774848,True
419,0.0,0,0.7106264,0.7106264,0.01897026,0.1926676,0.041342515,0.03630319,8.9998284e-05,True
420,0.0,0,0.98554856,0.98554856,0.009931409,0.0028383092,0.0008311245,0.00085060846,5.093512e-08,True
421,0.0,2,0.31539482,0.2682789,0.0127193,0.31539482,0.12127234,0.109694935,0.17263964,False
422,0.0,0,0.934008,0.934008,0.0028893296,0.044147212,0.009699474,0.008207826,0.0010482068,True
423,0.0,5,0.40355015,0.023921516,0.033173025,0.24207893,0.15162106,0.14565538,0.40355015,False
424,0.0,0,0.88459396,0.88459396,0.014638695,0.059281565,0.02090221,0.020538542,4.499642e-05,True
425,0.0,0,0.41811037,0.41811037,0.09816182,0.22705883,0.13888903,0.110019505,0.007760376,True
426,0.0,0,0.98979294,0.98979294,0.001112931,0.0070274565,0.0010614963,0.0009282026,7.707029e-05,True
427,0.0,0,0.84806293,0.84806293,0.09732909,0.032993924,0.0109393,0.010654849,1.9950452e-05,True
428,0.0,0,0.9888342,0.9888342,0.010562799,0.0004431888,6.9417685e-05,9.0270805e-05,8.8594854e-10,True
429,0.0,2,0.4725723,0.25331336,0.016156944,0.4725723,0.13661288,0.12118995,0.00015453137,False
430,0.0,0,0.99426806,0.99426806,0.0018351916,0.0029151388,0.0004983202,0.00048281302,5.60522e-07,True
431,0.0,0,0.85954267,0.85954267,0.009764787,0.08451627,0.025605552,0.020534625,3.6152232e-05,True
432,0.0,0,0.98872197,0.98872197,0.005145683,0.004142683,0.0009639345,0.0010256701,1.5138642e-07,True
433,0.0,0,0.71272326,0.71272326,0.011258485,0.18439299,0.051592622,0.03968006,0.00035260426,True
434,0.0,0,0.9965789,0.9965789,0.0012396214,0.0016545445,0.00024475294,0.0002814347,8.085108e-07,True
435,0.0,0,0.9316566,0.9316566,0.006861371,0.029216966,0.01043363,0.007441111,0.014390159,True
436,0.0,0,0.96025705,0.96025705,0.0057592536,0.020474881,0.0052075745,0.004017244,0.0042839283,True
437,0.0,0,0.97782576,0.97782576,0.0012534228,0.0122436695,0.0026907574,0.0018637977,0.004122538,True
438,0.0,0,0.96149707,0.96149707,0.018080192,0.012624973,0.0037629395,0.004033083,1.6682924e-06,True
439,0.0,0,0.9842903,0.9842903,0.0051176604,0.0073214457,0.0016316908,0.0015685031,7.0389346e-05,True
440,0.0,0,0.9946905,0.9946905,0.0017809622,0.002631848,0.00046975812,0.00042608156,8.183941e-07,True
441,0.0,0,0.98921824,0.98921824,0.0075502647,0.0023162095,0.00042894177,0.00041025892,7.601347e-05,True
442,0.0,0,0.9392995,0.9392995,0.045096416,0.009045042,0.002861807,0.0036911848,5.9898807e-06,True
443,0.0,0,0.9225655,0.9225655,0.003903137,0.051236033,0.011843484,0.0103925755,5.916712e-05,True
444,0.0,0,0.89637125,0.89637125,0.028659862,0.042128507,0.017469246,0.015130636,0.00024039205,True
445,0.0,0,0.9677908,0.9677908,0.026233891,0.0038743576,0.0009570421,0.0011440594,5.1861836e-08,True
446,0.0,0,0.99346983,0.99346983,0.00467593,0.0013121595,0.00025365097,0.00028841462,2.4669314e-08,True
447,0.0,0,0.9970956,0.9970956,0.00045801786,0.0020547109,0.00019661828,0.00019507293,9.727468e-08,True
448,0.0,0,0.54125863,0.54125863,0.13287927,0.14848904,0.073311895,0.086166084,0.017895047,True
449,0.0,2,0.42386183,0.22872068,0.02175265,0.42386183,0.17019013,0.13192084,0.023553832,False
450,0.0,0,0.9180953,0.9180953,0.00043837941,0.06963756,0.005875445,0.0046376446,0.0013157618,True
451,0.0,0,0.9317664,0.9317664,0.0003618957,0.056351013,0.0029622586,0.002230349,0.0063280277,True
452,0.0,0,0.72270155,0.72270155,0.06051094,0.119500265,0.046284642,0.047686066,0.0033166478,True
453,0.0,0,0.9533379,0.9533379,0.015828483,0.018599823,0.00654184,0.005376213,0.0003156562,True
454,0.0,0,0.6675076,0.6675076,0.121203944,0.13592888,0.040148545,0.03516238,4.8648282e-05,True
455,0.0,0,0.9846214,0.9846214,0.0023167473,0.009039027,0.0019447196,0.0015222614,0.00055586454,True
456,0.0,0,0.95545226,0.95545226,0.020077704,0.013081783,0.0055823564,0.0058053466,6.2347436e-07,True
457,0.0,0,0.62716573,0.62716573,0.013456922,0.22108358,0.07238083,0.06523527,0.0006777266,True
458,0.0,0,0.9658521,0.9658521,0.0061210482,0.018329078,0.0051584835,0.0042117597,0.00032756155,True
459,0.0,0,0.9134434,0.9134434,0.024505664,0.035939988,0.013132965,0.010307268,0.0026706655,True
460,0.0,0,0.99439514,0.99439514,0.0024044942,0.0021788627,0.0005193613,0.0005008785,1.2822085e-06,True
