,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
252,0.0,0,0.98920596,0.98920596,0.0030288252,0.004396085,0.0019006777,0.0014655943,2.9703315e-06,True
253,0.0,0,0.7858311,0.7858311,0.038807396,0.082408875,0.05249152,0.04032532,0.0001357341,True
254,0.0,0,0.99735755,0.99735755,0.0010293792,0.0008742995,0.00042076784,0.00031781767,9.237996e-08,True
255,0.0,0,0.9686365,0.9686365,0.015405765,0.0070317914,0.005078517,0.0038468067,7.4189415e-07,True
256,0.0,0,0.9912691,0.9912691,0.003270358,0.0028581168,0.0014674602,0.0011350566,3.742601e-08,True
257,0.0,0,0.6984405,0.6984405,0.047216848,0.115289375,0.078694426,0.060353603,5.237024e-06,True
258,0.0,0,0.5061347,0.5061347,0.03160465,0.23469862,0.13262449,0.09433311,0.0006044968,True
259,0.0,0,0.9918584,0.9918584,0.0034805583,0.0024617878,0.0012473395,0.00095161615,3.6300412e-07,True
260,0.0,0,0.9630986,0.9630986,0.0054091024,0.017028596,0.008041301,0.0064118574,1.071206e-05,True
261,0.0,0,0.5490552,0.5490552,0.058622688,0.16154155,0.1288384,0.10190566,3.645395e-05,True
262,0.0,0,0.54664135,0.54664135,0.03453361,0.2355083,0.104176894,0.07873562,0.00040432328,True
263,0.0,0,0.9473256,0.9473256,0.0022725083,0.03265804,0.010459172,0.0072704204,1.4291486e-05,True
264,0.0,0,0.85395694,0.85395694,0.0071654012,0.08634581,0.031651594,0.020878633,1.6555931e-06,True
265,0.0,0,0.95392644,0.95392644,0.0038833066,0.02541334,0.008960283,0.006881146,0.0009354396,True
266,0.0,0,0.7018179,0.7018179,0.055342212,0.10569605,0.077033855,0.060057756,5.2200405e-05,True
267,0.0,0,0.99833703,0.99833703,0.00052337337,0.00068264786,0.00024833975,0.00020837432,1.5522774e-07,True
268,0.0,0,0.97291,0.97291,0.0036369986,0.013681905,0.0054168752,0.004348689,5.594509e-06,True
269,0.0,0,0.9810433,0.9810433,0.013586355,0.0025662782,0.0015085178,0.0012949925,5.523506e-07,True
270,0.0,0,0.98560417,0.98560417,0.006093083,0.0043430794,0.0021695008,0.0017896683,5.1571106e-07,True
271,0.0,0,0.98659027,0.98659027,0.003796454,0.0052054916,0.0024309275,0.0019599341,1.6904325e-05,True
272,0.0,0,0.80658644,0.80658644,0.030007858,0.076358676,0.050923605,0.03611731,6.060045e-06,True
273,0.0,0,0.8803904,0.8803904,0.006690912,0.06908461,0.025146233,0.018652178,3.572584e-05,True
274,0.0,0,0.7456528,0.7456528,0.03722771,0.119784765,0.052961815,0.041272566,0.00310048,True
275,0.0,0,0.98147625,0.98147625,0.007202876,0.0061209435,0.0029728755,0.0022271671,3.0848557e-08,True
276,0.0,0,0.9708095,0.9708095,0.006009583,0.012023121,0.0062272865,0.0049225166,7.903678e-06,True
277,0.0,0,0.9936102,0.9936102,0.0019253857,0.0027137313,0.0010106364,0.0007399582,1.2839797e-07,True
278,0.0,0,0.9682092,0.9682092,0.0099447165,0.0117690945,0.0057872385,0.0042885444,1.2516144e-06,True
279,0.0,0,0.9484907,0.9484907,0.0030866882,0.027323343,0.010427777,0.0077996757,0.0028718917,True
280,0.0,0,0.8176204,0.8176204,0.032843333,0.070047915,0.045303464,0.033940878,0.0002440784,True
281,0.0,0,0.9668611,0.9668611,0.021634337,0.005244912,0.0035105697,0.0027489276,1.2374156e-07,True
282,0.0,0,0.7327362,0.7327362,0.2143373,0.017712243,0.018270606,0.01694273,8.853931e-07,True
283,0.0,0,0.9119786,0.9119786,0.011647643,0.04038254,0.019965915,0.015984487,4.0863444e-05,True
284,0.0,2,0.56474084,0.015328216,0.0045376425,0.56474084,0.22917587,0.18505034,0.0011670763,False
285,0.0,0,0.7149333,0.7149333,0.028305836,0.12643306,0.0734718,0.056761988,9.409493e-05,True
286,0.0,0,0.9303971,0.9303971,0.008563735,0.034695987,0.015025086,0.011269019,4.9028942e-05,True
287,0.0,0,0.99374986,0.99374986,0.0017699589,0.0025218965,0.0010797092,0.0008784975,1.6407218e-07,True
288,0.0,0,0.96490765,0.96490765,0.022016514,0.0057038483,0.003869338,0.0035021522,4.137875e-07,True
289,0.0,0,0.9952592,0.9952592,0.0017464368,0.0016864713,0.000710868,0.0005966025,1.9713525e-07,True
290,0.0,0,0.99891174,0.99891174,0.00034627932,0.0004392188,0.00017302048,0.00012976084,3.0562873e-08,True
291,0.0,0,0.90613496,0.90613496,0.060838763,0.012567727,0.011114205,0.009344071,2.6068747e-07,True
292,0.0,0,0.93792343,0.93792343,0.020435996,0.01936113,0.012600651,0.009678753,3.941648e-08,True
293,0.0,0,0.98661625,0.98661625,0.0032779805,0.0053421613,0.00271978,0.0020416684,2.1062547e-06,True
294,0.0,0,0.9213496,0.9213496,0.028545555,0.02016364,0.017238356,0.012702594,2.19042e-07,True
295,0.0,0,0.83352697,0.83352697,0.017917398,0.078680195,0.039698318,0.029996518,0.00018042045,True
296,0.0,0,0.97002393,0.97002393,0.0024958025,0.016652193,0.0062444354,0.0045772465,6.4827036e-06,True
297,0.0,0,0.9049099,0.9049099,0.0540848,0.01709803,0.012691264,0.011024557,0.0001915042,True
298,0.0,0,0.9766277,0.9766277,0.0076399883,0.008480747,0.003981966,0.003266003,3.5449232e-06,True
299,0.0,0,0.99268144,0.99268144,0.0034917567,0.0019942673,0.00096882856,0.00085698336,6.7400297e-06,True
300,0.0,0,0.97012174,0.97012174,0.01962784,0.004262269,0.003278687,0.0027093522,1.8293253e-08,True
301,0.0,0,0.9923224,0.9923224,0.00075219705,0.004248645,0.0015565528,0.0011175354,2.672862e-06,True
302,0.0,0,0.90876245,0.90876245,0.012148124,0.044377845,0.01943317,0.015274042,4.3688487e-06,True
303,0.0,0,0.78870684,0.78870684,0.048674345,0.076823905,0.04606583,0.03937387,0.00035513236,True
304,0.0,0,0.9780767,0.9780767,0.007487604,0.007373625,0.0039393227,0.003122115,7.313246e-07,True
305,0.0,0,0.9290068,0.9290068,0.012259668,0.030352838,0.016820246,0.011556765,3.57541e-06,True
306,0.0,0,0.9309126,0.9309126,0.032027233,0.016281003,0.011408477,0.009355663,1.4945909e-05,True
307,0.0,0,0.976829,0.976829,0.0032374547,0.010249471,0.005417594,0.004263471,3.059601e-06,True
308,0.0,0,0.99897814,0.99897814,0.00040177946,0.00035412255,0.0001486304,0.0001173337,2.1559552e-08,True
309,0.0,0,0.95598066,0.95598066,0.010709018,0.018716352,0.008540058,0.0060522542,1.5519004e-06,True
310,0.0,0,0.9017112,0.9017112,0.015922835,0.04040947,0.022475885,0.017434593,0.0020458617,True
311,0.0,0,0.965045,0.965045,0.012473017,0.011155137,0.0064986744,0.004819016,9.326577e-06,True
312,0.0,0,0.9955694,0.9955694,0.0012098434,0.0019076059,0.00073818694,0.000574606,4.0246812e-07,True
313,0.0,0,0.73626685,0.73626685,0.15811464,0.040171776,0.03674915,0.02863856,5.8850186e-05,True
314,0.0,0,0.9495924,0.9495924,0.022514984,0.012812897,0.008602148,0.006472203,5.3556496e-06,True
315,0.0,0,0.9725565,0.9725565,0.020079764,0.0033030403,0.002187912,0.0018684776,4.3999453e-06,True
316,0.0,0,0.5403815,0.5403815,0.09493867,0.15187411,0.118982494,0.092565335,0.001257967,True
317,0.0,0,0.8949253,0.8949253,0.06976829,0.016918989,0.010126012,0.008245157,1.6338805e-05,True
318,0.0,0,0.9904067,0.9904067,0.006760469,0.0013122732,0.00083258544,0.00068796735,1.4837648e-08,True
319,0.0,0,0.883735,0.883735,0.019167755,0.04608526,0.026899735,0.021859752,0.0022525238,True
320,0.0,0,0.88638324,0.88638324,0.015159579,0.048849963,0.028657572,0.02094918,4.9486425e-07,True
321,0.0,0,0.99075353,0.99075353,0.0072519816,0.00085396477,0.00061920914,0.0005213764,6.1180856e-09,True
322,0.0,0,0.909609,0.909609,0.020197418,0.036966614,0.018654773,0.014557477,1.4791801e-05,True
323,0.0,0,0.996935,0.996935,0.000566801,0.0015947778,0.0005091413,0.00039427716,1.9998044e-08,True
324,0.0,0,0.46762422,0.46762422,0.18439896,0.12740505,0.122903176,0.09754494,0.00012365692,True
325,0.0,0,0.9928275,0.9928275,0.004505541,0.0013286676,0.00069510593,0.0006433067,1.0709254e-08,True
326,0.0,0,0.99098325,0.99098325,0.0070662415,0.00088022393,0.0005644626,0.0005058549,1.07757465e-08,True
327,0.0,0,0.97131807,0.97131807,0.0028083136,0.015099917,0.006069444,0.0047002872,3.9093597e-06,True
328,0.0,0,0.9820061,0.9820061,0.010816076,0.0035351256,0.0019015607,0.001739464,1.7929773e-06,True
329,0.0,0,0.44396862,0.44396862,0.21782978,0.11411195,0.12111464,0.102240965,0.0007339835,True
330,0.0,0,0.96280676,0.96280676,0.01659943,0.010164549,0.005705148,0.004723115,1.0373425e-06,True
331,0.0,0,0.9777025,0.9777025,0.004813806,0.011282515,0.0036174976,0.0025834825,2.867261e-07,True
332,0.0,0,0.986641,0.986641,0.0049234848,0.0043979846,0.0023379226,0.0016914112,8.364266e-06,True
333,0.0,0,0.90450233,0.90450233,0.0056577506,0.054742254,0.021072177,0.013939054,8.638833e-05,True
334,0.0,0,0.7403947,0.7403947,0.041431252,0.10596633,0.06557702,0.046620354,1.0320002e-05,True
335,0.0,0,0.9191003,0.9191003,0.054555755,0.01167632,0.008077946,0.006585464,4.254194e-06,True
336,0.0,0,0.90545374,0.90545374,0.017740179,0.03679012,0.022597566,0.017287295,0.00013103927,True
337,0.0,0,0.99301577,0.99301577,0.0008689039,0.003951498,0.0012195399,0.0009441614,7.8370704e-08,True
338,0.0,0,0.98219645,0.98219645,0.0011029901,0.010414337,0.0036967478,0.0025796422,9.8474875e-06,True
339,0.0,0,0.9482436,0.9482436,0.007766203,0.023091508,0.011959809,0.008928183,1.0722562e-05,True
340,0.0,0,0.973777,0.973777,0.0126702795,0.0062668263,0.00391199,0.0033733547,4.937822e-07,True
341,0.0,0,0.7074133,0.7074133,0.05671649,0.11213679,0.0712674,0.05209528,0.0003708311,True
342,0.0,0,0.8022073,0.8022073,0.019280273,0.10446429,0.04305841,0.030952852,3.686187e-05,True
343,0.0,1,0.5639818,0.32425782,0.5639818,0.027733376,0.043722443,0.04030442,1.786372e-07,False
344,0.0,0,0.9849194,0.9849194,0.0029643658,0.006809678,0.0030630883,0.0022401947,3.2754085e-06,True
345,0.0,0,0.9492235,0.9492235,0.03352571,0.007315627,0.0053324383,0.0046025105,1.6737971e-07,True
346,0.0,0,0.993903,0.993903,0.0032602733,0.0014501127,0.0007663466,0.0006202416,6.4605072e-09,True
347,0.0,0,0.98396814,0.98396814,0.01048659,0.0025884886,0.0016395292,0.0013166005,6.7131253e-07,True
348,0.0,0,0.91326773,0.91326773,0.026885355,0.026803337,0.017625082,0.014023404,0.0013950944,True
349,0.0,0,0.77692026,0.77692026,0.10891384,0.042926382,0.039317194,0.03190199,2.024494e-05,True
350,0.0,0,0.98840535,0.98840535,0.0010190787,0.006073671,0.0025519729,0.0019317988,1.8112782e-05,True
351,0.0,0,0.97607964,0.97607964,0.008460438,0.0074292026,0.0043987464,0.0036317757,9.47736e-08,True
352,0.0,0,0.59398663,0.59398663,0.14903694,0.12697406,0.07324206,0.0567264,3.389233e-05,True
353,0.0,0,0.9812548,0.9812548,0.0019019461,0.009949304,0.0039840224,0.0029088622,1.2036246e-06,True
354,0.0,0,0.9094917,0.9094917,0.042934343,0.020120619,0.014941573,0.012511088,5.285464e-07,True
355,0.0,0,0.9698085,0.9698085,0.007865757,0.011107579,0.006403367,0.00477519,3.9539587e-05,True
356,0.0,0,0.8981961,0.8981961,0.039245307,0.025963657,0.020441566,0.016142987,1.0380144e-05,True
357,0.0,0,0.9799375,0.9799375,0.009920353,0.005184986,0.0027440425,0.002208126,4.9849446e-06,True
358,0.0,0,0.9650907,0.9650907,0.0070466176,0.015295319,0.0069981073,0.00556882,4.5063882e-07,True
359,0.0,0,0.46529782,0.46529782,0.10437616,0.17312896,0.13881497,0.11522753,0.0031546017,True
360,0.0,0,0.9444652,0.9444652,0.0018017192,0.033627957,0.011430521,0.008600527,7.3916744e-05,True
361,0.0,2,0.45652133,0.08449732,0.01826302,0.45652133,0.24938565,0.19094975,0.00038290114,False
362,0.0,0,0.9791582,0.9791582,0.008540088,0.0060433764,0.0034288033,0.002827064,2.4827557e-06,True
363,0.0,0,0.9873121,0.9873121,0.002625975,0.005818773,0.00240622,0.0018297484,7.2879525e-06,True
364,0.0,0,0.9941841,0.9941841,0.0004818955,0.0035172256,0.0010206145,0.0007639896,3.2267377e-05,True
365,0.0,0,0.98910564,0.98910564,0.0019691922,0.0054747825,0.0018983944,0.0014768047,7.506348e-05,True
366,0.0,0,0.8512519,0.8512519,0.12662646,0.0074066455,0.0077472003,0.006967907,6.0019976e-09,True
367,0.0,0,0.9060499,0.9060499,0.04411444,0.026311038,0.012688852,0.010277627,0.0005581293,True
368,0.0,0,0.8752717,0.8752717,0.04885309,0.034389302,0.023691949,0.017793287,7.4729263e-07,True
369,0.0,0,0.80757505,0.80757505,0.07314656,0.049390063,0.036967978,0.029947031,0.002973289,True
370,0.0,0,0.70071125,0.70071125,0.01590314,0.14805257,0.07132072,0.06391336,9.901213e-05,True
371,0.0,0,0.84106743,0.84106743,0.019000415,0.07977634,0.033564758,0.026560247,3.078787e-05,True
372,0.0,0,0.94052255,0.94052255,0.006840398,0.0284065,0.013986841,0.010242794,9.668896e-07,True
373,0.0,0,0.7752189,0.7752189,0.0033127079,0.12930794,0.039046455,0.02802467,0.02508926,True
374,0.0,0,0.802101,0.802101,0.13547939,0.022250956,0.021588832,0.018577984,1.9109568e-06,True
375,0.0,0,0.46429777,0.46429777,0.021219507,0.25072473,0.14972098,0.11341541,0.0006216437,True
376,0.0,0,0.7323175,0.7323175,0.039202664,0.11449818,0.06785579,0.0461087,1.7028766e-05,True
377,0.0,0,0.9104756,0.9104756,0.041370552,0.022700325,0.014669073,0.010781296,3.0385845e-06,True
378,0.0,0,0.9107586,0.9107586,0.07357984,0.006064724,0.0053013316,0.004295367,9.371046e-08,True
379,0.0,0,0.9467475,0.9467475,0.007866781,0.025727471,0.011234276,0.008325834,9.8091994e-05,True
380,0.0,2,0.3201917,0.061201155,0.06399487,0.3201917,0.31866628,0.23587537,7.053786e-05,False
381,0.0,0,0.9798574,0.9798574,0.0044995397,0.007959994,0.004383815,0.003299049,2.3786653e-07,True
382,0.0,1,0.5986603,0.21915366,0.5986603,0.051778205,0.06967356,0.06073383,4.2188503e-07,False
383,0.0,0,0.9769258,0.9769258,0.0025492918,0.0123465955,0.0044803573,0.0036703327,2.7591243e-05,True
384,0.0,0,0.99721414,0.99721414,0.0009600152,0.0010804014,0.00041525057,0.00033029568,4.1761425e-09,True
385,0.0,0,0.44975576,0.44975576,0.017166724,0.30600476,0.13271338,0.094063655,0.0002956068,True
386,0.0,0,0.896966,0.896966,0.06572214,0.0152493585,0.011996299,0.010065484,7.708606e-07,True
387,0.0,0,0.93296194,0.93296194,0.014388899,0.02626215,0.014908347,0.011452947,2.5631456e-05,True
388,0.0,0,0.9991509,0.9991509,0.00027606494,0.00034919198,0.00012504532,9.8777404e-05,3.837653e-08,True
389,0.0,0,0.9556864,0.9556864,0.0092252735,0.018149842,0.00960121,0.007074474,0.0002626658,True
390,0.0,0,0.9911221,0.9911221,0.0029408997,0.0030006273,0.0015485086,0.0013875897,2.9404407e-07,True
391,0.0,0,0.9792213,0.9792213,0.009484644,0.0054374677,0.0031493304,0.0027061605,1.0711997e-06,True
392,0.0,0,0.9437457,0.9437457,0.008884832,0.02442983,0.013180715,0.009757586,1.2433679e-06,True
393,0.0,0,0.98817176,0.98817176,0.0022458574,0.005637979,0.0022211326,0.0017219259,1.3685116e-06,True
394,0.0,0,0.99397993,0.99397993,0.0012362849,0.0028999178,0.0010560125,0.0008258544,1.95301e-06,True
395,0.0,0,0.99619055,0.99619055,0.0011748694,0.001643542,0.00055569585,0.00043541574,2.5910673e-08,True
396,0.0,0,0.86861783,0.86861783,0.031561665,0.044110388,0.031815298,0.023891913,2.91148e-06,True
397,0.0,0,0.8314135,0.8314135,0.15304741,0.006238403,0.004884911,0.004415686,1.43192e-07,True
398,0.0,0,0.9746463,0.9746463,0.002475218,0.014198455,0.004930033,0.0037494844,4.817202e-07,True
399,0.0,0,0.99812263,0.99812263,0.0010368464,0.00047036726,0.00020886488,0.00016139165,8.595966e-10,True
400,0.0,0,0.8132481,0.8132481,0.119749784,0.027298966,0.02225648,0.017446669,7.8385696e-08,True
401,0.0,0,0.92489487,0.92489487,0.0129875,0.033661537,0.015929768,0.0125212325,5.0534895e-06,True
402,0.0,0,0.97221506,0.97221506,0.0077547296,0.010797496,0.0051111076,0.0041205054,1.1617615e-06,True
403,0.0,0,0.98707706,0.98707706,0.005247826,0.003832761,0.0021526592,0.0016898931,1.0772034e-08,True
404,0.0,0,0.9831813,0.9831813,0.0083703725,0.0037249632,0.002609292,0.0021140631,1.6867286e-08,True
405,0.0,1,0.5073787,0.23455669,0.5073787,0.08649398,0.08749567,0.08407322,1.7147953e-06,False
406,0.0,0,0.6419958,0.6419958,0.14316611,0.087808274,0.06987069,0.056462623,0.00069648674,True
407,0.0,0,0.8988686,0.8988686,0.011351639,0.04909884,0.023209466,0.01711105,0.0003604777,True
408,0.0,0,0.86720306,0.86720306,0.012822163,0.06067714,0.03323722,0.026018552,4.1903135e-05,True
409,0.0,0,0.9975268,0.9975268,0.000957511,0.0009037904,0.00033972072,0.00027214497,3.3841413e-08,True
410,0.0,0,0.9963097,0.9963097,0.0017470318,0.0011048833,0.0004692148,0.0003690347,1.09792445e-07,True
411,0.0,0,0.965344,0.965344,0.007844737,0.013001054,0.007937387,0.0058708135,1.970607e-06,True
412,0.0,0,0.7543329,0.7543329,0.095002495,0.059742626,0.0479546,0.042157583,0.00080982724,True
413,0.0,0,0.67037886,0.67037886,0.051178213,0.12100332,0.09043424,0.066942856,6.25307e-05,True
414,0.0,0,0.961552,0.961552,0.0103473775,0.015317772,0.006981124,0.0056331856,0.00016842302,True
415,0.0,0,0.6745708,0.6745708,0.054931346,0.12107976,0.07234723,0.06183091,0.015239987,True
416,0.0,0,0.82108915,0.82108915,0.009081791,0.098059945,0.04236138,0.029384056,2.365607e-05,True
417,0.0,0,0.8374714,0.8374714,0.0040873466,0.09503991,0.03721149,0.02602803,0.00016186648,True
418,0.0,0,0.86886317,0.86886317,0.06429143,0.032123435,0.019673917,0.015020858,2.7116364e-05,True
419,0.0,0,0.6051805,0.6051805,0.033886414,0.19793278,0.09953304,0.06345791,9.325369e-06,True
420,0.0,0,0.991553,0.991553,0.0051518264,0.0017323833,0.000853103,0.0007096504,9.907209e-09,True
421,0.0,0,0.6741422,0.6741422,0.020574631,0.1557952,0.08069123,0.06697235,0.0018243206,True
422,0.0,0,0.959724,0.959724,0.004483121,0.019740878,0.009089985,0.0069437358,1.827826e-05,True
423,0.0,1,0.36687934,0.066741854,0.36687934,0.15669374,0.18562463,0.16796722,0.056093186,False
424,0.0,0,0.949597,0.949597,0.010223934,0.019740842,0.011428029,0.009006539,3.5025437e-06,True
425,0.0,0,0.5812594,0.5812594,0.057461467,0.15300237,0.12164631,0.08638509,0.00024529846,True
426,0.0,0,0.9915685,0.9915685,0.00030209206,0.0057570664,0.0013415517,0.0010242034,6.65845e-06,True
427,0.0,0,0.60574245,0.60574245,0.0858048,0.15234455,0.08772623,0.06836588,1.6147162e-05,True
428,0.0,0,0.9909279,0.9909279,0.00496554,0.0023479173,0.0009841793,0.0007745678,2.5527638e-09,True
429,0.0,0,0.90001655,0.90001655,0.010029088,0.05160042,0.022568926,0.01578268,2.2476486e-06,True
430,0.0,0,0.9960515,0.9960515,0.0020683738,0.0009436457,0.0005254056,0.00041112618,1.2769174e-08,True
431,0.0,0,0.9124057,0.9124057,0.02285475,0.03330645,0.017782133,0.01364927,1.6806708e-06,True
432,0.0,0,0.9697665,0.9697665,0.012162709,0.009046677,0.00505735,0.003966579,1.8380943e-07,True
433,0.0,0,0.9366837,0.9366837,0.020350996,0.018428277,0.0143432915,0.010191253,2.5694874e-06,True
434,0.0,0,0.99356693,0.99356693,0.0027368388,0.0019605125,0.0009630168,0.00077234674,3.7319174e-07,True
435,0.0,0,0.80338115,0.80338115,0.014514204,0.083336525,0.04641622,0.036952034,0.015399913,True
436,0.0,0,0.9722129,0.9722129,0.0046947077,0.0124698775,0.0055484637,0.00438428,0.0006897069,True
437,0.0,0,0.98348355,0.98348355,0.0006729753,0.010177793,0.0027333826,0.0021591207,0.00077335944,True
438,0.0,0,0.9919878,0.9919878,0.0040054307,0.001958699,0.0011206763,0.0009274713,3.131304e-08,True
439,0.0,0,0.95888907,0.95888907,0.014571026,0.012683079,0.007819503,0.006031047,6.2884e-06,True
440,0.0,0,0.9610859,0.9610859,0.0030717636,0.02220433,0.0075822617,0.0060535893,2.179711e-06,True
441,0.0,0,0.9847841,0.9847841,0.005053655,0.005917936,0.0023448071,0.0018843265,1.51804725e-05,True
442,0.0,0,0.9436807,0.9436807,0.034675986,0.008984197,0.006765846,0.005892587,6.239186e-07,True
443,0.0,0,0.9764355,0.9764355,0.0046153725,0.00980137,0.0051089446,0.0040364023,2.4575877e-06,True
444,0.0,0,0.90948987,0.90948987,0.042081967,0.020854624,0.015198745,0.012364366,1.0441795e-05,True
445,0.0,0,0.9491047,0.9491047,0.04399599,0.0031071221,0.0020712863,0.0017208419,1.3023693e-08,True
446,0.0,0,0.99181867,0.99181867,0.005177465,0.0016065155,0.0007578058,0.00063953927,2.1768926e-08,True
447,0.0,0,0.9953507,0.9953507,0.0007880644,0.0023503732,0.00084102416,0.000669833,5.4387716e-08,True
448,0.0,0,0.77652717,0.77652717,0.11676163,0.042338952,0.03498442,0.02931955,6.8251924e-05,True
449,0.0,0,0.3054039,0.3054039,0.06599428,0.29073846,0.1936425,0.14346541,0.00075546384,True
450,0.0,0,0.97572416,0.97572416,0.00046848782,0.0177764,0.003548788,0.0024761306,5.995777e-06,True
451,0.0,0,0.9954686,0.9954686,0.0001979533,0.003147845,0.00067547534,0.00049143774,1.8789327e-05,True
452,0.0,0,0.9376159,0.9376159,0.013003251,0.02627868,0.013333002,0.00976104,8.062002e-06,True
453,0.0,0,0.9625255,0.9625255,0.008313238,0.014513665,0.008511619,0.0061204773,1.541316e-05,True
454,0.0,0,0.58424187,0.58424187,0.2560991,0.07655552,0.045770198,0.03732449,8.827001e-06,True
455,0.0,0,0.98056775,0.98056775,0.0018333389,0.010011356,0.0044208844,0.0031145099,5.217857e-05,True
456,0.0,0,0.983471,0.983471,0.008221903,0.003615078,0.0025818136,0.0021103383,2.8613549e-08,True
457,0.0,0,0.5698577,0.5698577,0.041173916,0.18050256,0.11579637,0.09264369,2.567384e-05,True
458,0.0,0,0.9286981,0.9286981,0.004524505,0.037806,0.016376596,0.012562217,3.2704527e-05,True
459,0.0,0,0.9148337,0.9148337,0.019475946,0.031767756,0.01885295,0.01494341,0.00012621767,True
460,0.0,0,0.99175125,0.99175125,0.0019190381,0.0036395905,0.0014899311,0.0011995493,6.78204e-07,True
461,0.0,0,0.8079897,0.8079897,0.023181027,0.087289125,0.047485437,0.03404974,5.0408794e-06,True
