,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
255,0.0,0,0.9761544,0.9761544,0.017296165,0.00417109,0.0008798381,0.0014980423,5.7599857e-07,True
256,0.0,0,0.9561499,0.9561499,0.03940365,0.0031041107,0.00045904424,0.0008833925,8.42037e-09,True
257,0.0,0,0.56647134,0.56647134,0.009017763,0.28259876,0.07473392,0.067166604,1.1527961e-05,True
258,0.0,0,0.65131384,0.65131384,0.05686934,0.1707586,0.0619316,0.05768996,0.0014366936,True
259,0.0,0,0.9773293,0.9773293,0.011578495,0.0077528367,0.0011738597,0.00216466,8.9012804e-07,True
260,0.0,0,0.9653481,0.9653481,0.019284476,0.009364696,0.001984178,0.003959824,5.862244e-05,True
261,0.0,1,0.41129106,0.20948677,0.41129106,0.18655658,0.087302774,0.105241105,0.00012166537,False
262,0.0,0,0.8919669,0.8919669,0.051290736,0.036219634,0.0095332265,0.010489431,0.0005000365,True
263,0.0,0,0.96225375,0.96225375,0.0020769075,0.02791238,0.0037911488,0.0037485529,0.00021716199,True
264,0.0,0,0.75498194,0.75498194,0.015353539,0.15371516,0.03796098,0.03798731,1.0564468e-06,True
265,0.0,0,0.94692504,0.94692504,0.01880027,0.021494348,0.0041761408,0.004865214,0.0037388531,True
266,0.0,0,0.4982258,0.4982258,0.031435605,0.2876801,0.089269854,0.093312435,7.624391e-05,True
267,0.0,0,0.96230733,0.96230733,0.030617328,0.0049548796,0.00054173626,0.0015754281,3.3681129e-06,True
268,0.0,0,0.9634986,0.9634986,0.004467913,0.020864181,0.0052415915,0.0059110243,1.6745376e-05,True
269,0.0,0,0.8396633,0.8396633,0.13785848,0.016156781,0.0021226367,0.0041932166,5.5808596e-06,True
270,0.0,0,0.8442345,0.8442345,0.088589735,0.04443201,0.008485922,0.014242491,1.5370737e-05,True
271,0.0,0,0.93035156,0.93035156,0.022994414,0.027914112,0.004317349,0.009117598,0.0053050187,True
272,0.0,0,0.9113973,0.9113973,0.031694684,0.036931776,0.008544264,0.011427836,4.2901734e-06,True
273,0.0,0,0.9673931,0.9673931,0.008598954,0.018366374,0.0026385584,0.0029469598,5.6049634e-05,True
274,0.0,0,0.7229557,0.7229557,0.064765014,0.10208904,0.028825423,0.032754693,0.048610184,True
275,0.0,0,0.90642536,0.90642536,0.07101903,0.0153638655,0.0027139452,0.0044777477,3.0672037e-08,True
276,0.0,0,0.91318005,0.91318005,0.03618795,0.031853817,0.008085829,0.010573503,0.00011877399,True
277,0.0,0,0.9632471,0.9632471,0.03421226,0.0018677234,0.00018938945,0.00048348572,3.3378075e-08,True
278,0.0,0,0.84653556,0.84653556,0.09265871,0.036026746,0.010351061,0.014425,2.9296955e-06,True
279,0.0,0,0.9441554,0.9441554,0.0043916577,0.03014233,0.005900552,0.0072595817,0.008150508,True
280,0.0,0,0.74059534,0.74059534,0.046237696,0.10418702,0.04991385,0.057662085,0.0014040846,True
281,0.0,0,0.9136286,0.9136286,0.025738435,0.038553294,0.009784889,0.012290282,4.578728e-06,True
282,0.0,1,0.6466088,0.07726546,0.6466088,0.15320724,0.055830486,0.067084305,3.7907273e-06,False
283,0.0,0,0.8679519,0.8679519,0.055758566,0.05889759,0.0076932,0.009503354,0.00019547904,True
284,0.0,2,0.6532943,0.078782536,0.004234748,0.6532943,0.1383169,0.11953339,0.0058381585,False
285,0.0,0,0.802617,0.802617,0.12952122,0.05022171,0.0084679965,0.009033589,0.0001384765,True
286,0.0,0,0.87232655,0.87232655,0.0147783505,0.07809687,0.016177196,0.018262029,0.00035901152,True
287,0.0,0,0.9519321,0.9519321,0.023588516,0.017825404,0.0031151553,0.003535607,3.3217389e-06,True
288,0.0,0,0.8195901,0.8195901,0.12851188,0.036012962,0.006282987,0.0095924055,9.816249e-06,True
289,0.0,0,0.8871218,0.8871218,0.09252761,0.014930765,0.0020516687,0.0033649707,3.0503113e-06,True
290,0.0,0,0.9957625,0.9957625,0.0019875308,0.0014892323,0.00024544966,0.00051500124,1.3810117e-07,True
291,0.0,0,0.81157416,0.81157416,0.14237292,0.028010044,0.0066968505,0.011345528,4.9049333e-07,True
292,0.0,0,0.83579636,0.83579636,0.058333408,0.06474557,0.019914297,0.02121022,9.054127e-08,True
293,0.0,0,0.9619242,0.9619242,0.004380914,0.021771189,0.0053662537,0.0065338113,2.377691e-05,True
294,0.0,0,0.91868937,0.91868937,0.04451328,0.02184246,0.0054425243,0.0095121395,1.9507841e-07,True
295,0.0,0,0.9619124,0.9619124,0.0124447355,0.0178202,0.0031636124,0.0033254088,0.0013336458,True
296,0.0,0,0.98542655,0.98542655,0.0050872536,0.007000897,0.0010644244,0.0014012541,1.9690078e-05,True
297,0.0,0,0.8576507,0.8576507,0.09315074,0.026149895,0.007640589,0.013528366,0.0018797038,True
298,0.0,0,0.95820767,0.95820767,0.009728444,0.02285908,0.004127412,0.0050442303,3.3249733e-05,True
299,0.0,0,0.77130103,0.77130103,0.18722264,0.02710942,0.004822404,0.00931086,0.00023373401,True
300,0.0,0,0.8624951,0.8624951,0.08218777,0.03540213,0.008421627,0.011493279,9.405935e-08,True
301,0.0,0,0.99425656,0.99425656,0.0019089377,0.0026892368,0.00040905096,0.0007241331,1.2140439e-05,True
302,0.0,0,0.9672502,0.9672502,0.011648147,0.015171865,0.0023828049,0.0035431762,3.7669101e-06,True
303,0.0,0,0.9595757,0.9595757,0.018072957,0.014475728,0.0031935715,0.0039663515,0.00071567233,True
304,0.0,0,0.9138404,0.9138404,0.055721663,0.019062487,0.004321528,0.007052747,1.0812689e-06,True
305,0.0,0,0.70636153,0.70636153,0.013856346,0.15083368,0.06491776,0.063984446,4.6347734e-05,True
306,0.0,0,0.7932416,0.7932416,0.1696495,0.02120968,0.005913353,0.009839661,0.00014625832,True
307,0.0,0,0.872605,0.872605,0.017536515,0.06034852,0.019317372,0.030014643,0.00017772439,True
308,0.0,0,0.96467453,0.96467453,0.029254032,0.0038221353,0.0006703164,0.0015780772,8.7876657e-07,True
309,0.0,0,0.95400846,0.95400846,0.01788649,0.017400356,0.0047908216,0.0059131817,5.9352095e-07,True
310,0.0,0,0.9144738,0.9144738,0.017680602,0.031750284,0.008713466,0.01343218,0.013949686,True
311,0.0,0,0.90685654,0.90685654,0.042787556,0.030289056,0.009140723,0.010592954,0.00033304546,True
312,0.0,0,0.9706744,0.9706744,0.006252829,0.016030813,0.002766031,0.0042708227,5.047107e-06,True
313,0.0,0,0.77873695,0.77873695,0.12136842,0.043430854,0.0220977,0.034302138,6.398321e-05,True
314,0.0,0,0.89292216,0.89292216,0.06651264,0.020691969,0.0075225793,0.012315864,3.481075e-05,True
315,0.0,0,0.9605751,0.9605751,0.03622691,0.002216426,0.00030377068,0.00066699635,1.0815573e-05,True
316,0.0,0,0.6137751,0.6137751,0.1098839,0.12017119,0.070805825,0.073313996,0.01204996,True
317,0.0,0,0.9653954,0.9653954,0.023004478,0.008155295,0.001492795,0.0019326356,1.9401135e-05,True
318,0.0,0,0.947699,0.947699,0.04512182,0.0047964198,0.0009036812,0.0014789541,8.1287375e-08,True
319,0.0,0,0.91326475,0.91326475,0.038270876,0.02608318,0.007850034,0.009279036,0.0052520535,True
320,0.0,0,0.9482535,0.9482535,0.046440836,0.0031262746,0.0006757787,0.0015037168,8.356136e-09,True
321,0.0,0,0.9328749,0.9328749,0.045997586,0.011716376,0.0033570207,0.0060541416,4.305957e-08,True
322,0.0,0,0.91176546,0.91176546,0.04649108,0.026306378,0.0059857853,0.0094405925,1.0600519e-05,True
323,0.0,0,0.9795877,0.9795877,0.004665151,0.0111550195,0.0021256264,0.0024663836,2.8474268e-08,True
324,0.0,0,0.46315128,0.46315128,0.11972529,0.21430342,0.105155595,0.09654552,0.0011189048,True
325,0.0,0,0.9505892,0.9505892,0.04435078,0.0031747795,0.0005877677,0.0012975441,4.964521e-08,True
326,0.0,0,0.6856771,0.6856771,0.28508377,0.021316832,0.0026475727,0.005274453,2.3545007e-07,True
327,0.0,0,0.9580379,0.9580379,0.014895007,0.017449787,0.004225348,0.0053810696,1.0812053e-05,True
328,0.0,0,0.91676605,0.91676605,0.04789418,0.01798232,0.0048230877,0.012260644,0.00027377094,True
329,0.0,1,0.39732042,0.15663125,0.39732042,0.117596224,0.12964846,0.15842548,0.040378116,False
330,0.0,0,0.9388727,0.9388727,0.044609506,0.01109249,0.0017891113,0.0036324747,3.6603237e-06,True
331,0.0,0,0.8971708,0.8971708,0.041334905,0.045289997,0.007667397,0.008534752,1.9975512e-06,True
332,0.0,0,0.98003376,0.98003376,0.012388752,0.00510096,0.0009183349,0.0014955098,6.266481e-05,True
333,0.0,0,0.9675244,0.9675244,0.01500028,0.013459956,0.0014140608,0.0019638245,0.00063752977,True
334,0.0,0,0.73004335,0.73004335,0.17630541,0.050041806,0.01678438,0.026810613,1.444665e-05,True
335,0.0,0,0.6986215,0.6986215,0.2086059,0.053365037,0.017696282,0.02170545,5.798393e-06,True
336,0.0,0,0.8501395,0.8501395,0.047536038,0.04817861,0.026098847,0.025685836,0.0023611023,True
337,0.0,0,0.979313,0.979313,0.00200411,0.014432557,0.0018170594,0.0024329312,1.766013e-07,True
338,0.0,0,0.9849325,0.9849325,0.002159642,0.009434966,0.001527063,0.001875529,7.024362e-05,True
339,0.0,0,0.9040858,0.9040858,0.030337982,0.041320674,0.011204559,0.013000732,5.018107e-05,True
340,0.0,0,0.88851255,0.88851255,0.051436044,0.036968224,0.008954248,0.01412599,2.8482873e-06,True
341,0.0,0,0.8536469,0.8536469,0.045855235,0.058101207,0.021951478,0.01760528,0.002839868,True
342,0.0,0,0.9277057,0.9277057,0.02975606,0.03163172,0.0051038945,0.0057709967,3.1621472e-05,True
343,0.0,1,0.89871156,0.032554694,0.89871156,0.032153618,0.0140327895,0.022547236,3.9610747e-08,False
344,0.0,0,0.9752202,0.9752202,0.018119158,0.005010877,0.00071608444,0.00092899695,4.6959813e-06,True
345,0.0,0,0.8859635,0.8859635,0.052662063,0.038711123,0.010012166,0.01265027,8.8720367e-07,True
346,0.0,0,0.831988,0.831988,0.13693981,0.02141358,0.0032061283,0.0064524515,2.933483e-08,True
347,0.0,0,0.9745436,0.9745436,0.013722109,0.0067979493,0.0018975484,0.003032997,5.8648693e-06,True
348,0.0,0,0.62357694,0.62357694,0.033998385,0.10733294,0.06509984,0.07183034,0.09816157,True
349,0.0,0,0.70149845,0.70149845,0.051554833,0.14515175,0.051112395,0.050490018,0.00019260331,True
350,0.0,0,0.9619275,0.9619275,0.003752945,0.022863109,0.0043018865,0.006350474,0.00080404436,True
351,0.0,0,0.70113355,0.70113355,0.23048818,0.040275156,0.010189016,0.01791361,3.8714913e-07,True
352,0.0,0,0.8493348,0.8493348,0.107984245,0.027999172,0.0062641427,0.00840501,1.2532131e-05,True
353,0.0,0,0.95140046,0.95140046,0.00999511,0.022663636,0.0070355544,0.00890243,2.8448567e-06,True
354,0.0,0,0.6949222,0.6949222,0.2188687,0.06126441,0.011465363,0.013467988,1.1348912e-05,True
355,0.0,0,0.90754265,0.90754265,0.03869807,0.031235926,0.009307684,0.00973613,0.0034795965,True
356,0.0,0,0.92528105,0.92528105,0.025351176,0.034026157,0.0067464085,0.008332065,0.0002630747,True
357,0.0,0,0.9064045,0.9064045,0.07793051,0.012756692,0.0011905,0.0016862046,3.1461976e-05,True
358,0.0,0,0.9146037,0.9146037,0.02536813,0.03399237,0.010194135,0.015841216,4.5719779e-07,True
359,0.0,0,0.4351673,0.4351673,0.013697528,0.27895483,0.1123883,0.098589174,0.061202873,True
360,0.0,0,0.97823536,0.97823536,0.00808351,0.00826111,0.0022405924,0.0031492815,3.0086152e-05,True
361,0.0,0,0.6532684,0.6532684,0.022426397,0.19275603,0.07761839,0.052421477,0.0015092958,True
362,0.0,0,0.8696492,0.8696492,0.0770382,0.0358439,0.006149475,0.011269841,4.937629e-05,True
363,0.0,0,0.9829654,0.9829654,0.0022736257,0.0112034045,0.0016946266,0.0018030314,5.982547e-05,True
364,0.0,0,0.9269705,0.9269705,0.02248179,0.030907398,0.005157601,0.010215061,0.004267617,True
365,0.0,0,0.9916677,0.9916677,0.003487118,0.0039835423,0.00023380131,0.00041424556,0.00021358111,True
366,0.0,0,0.55270344,0.55270344,0.40966946,0.016916122,0.006522936,0.014188058,1.4996798e-09,True
367,0.0,0,0.5671903,0.5671903,0.30239445,0.0769749,0.021029638,0.025417823,0.0069929254,True
368,0.0,0,0.7325984,0.7325984,0.093415804,0.1077966,0.03317322,0.033011526,4.412495e-06,True
369,0.0,0,0.42840827,0.42840827,0.27647996,0.13071948,0.05808371,0.05443606,0.051872574,True
370,0.0,0,0.45469603,0.45469603,0.10372712,0.22549315,0.083470784,0.13134556,0.0012673053,True
371,0.0,0,0.92297006,0.92297006,0.016014345,0.042910203,0.008492101,0.0092597995,0.00035347766,True
372,0.0,0,0.96720415,0.96720415,0.019857336,0.008428528,0.0016311455,0.002878783,3.22031e-08,True
373,0.0,0,0.91858625,0.91858625,0.0010029512,0.046748403,0.008388434,0.008064969,0.017208945,True
374,0.0,0,0.875288,0.875288,0.08589148,0.020727452,0.0068726614,0.011220146,2.90152e-07,True
375,0.0,0,0.85197407,0.85197407,0.01522821,0.077528745,0.024102539,0.023765642,0.007400935,True
376,0.0,0,0.90445125,0.90445125,0.022620684,0.0470032,0.013387641,0.012531293,6.0062894e-06,True
377,0.0,0,0.9147246,0.9147246,0.06577177,0.0136186695,0.002302784,0.0035796335,2.4938477e-06,True
378,0.0,0,0.90217286,0.90217286,0.09128435,0.003975186,0.0008576385,0.001709738,9.660719e-08,True
379,0.0,0,0.9792804,0.9792804,0.011363296,0.007244806,0.00083440304,0.0011345347,0.00014237971,True
380,0.0,0,0.6183547,0.6183547,0.046506215,0.1603106,0.07736584,0.097382866,7.978671e-05,True
381,0.0,0,0.8907907,0.8907907,0.031223273,0.0518251,0.011313485,0.014844565,2.8565248e-06,True
382,0.0,2,0.33343336,0.07173367,0.16855615,0.33343336,0.20872678,0.21754616,3.8133735e-06,False
383,0.0,0,0.84239745,0.84239745,0.033598877,0.073399715,0.020287398,0.029282866,0.0010337853,True
384,0.0,0,0.9657575,0.9657575,0.028108174,0.003825625,0.0007471639,0.0015614594,3.0434375e-09,True
385,0.0,0,0.64811647,0.64811647,0.044999804,0.19247596,0.05992408,0.05439768,8.5981104e-05,True
386,0.0,0,0.3148455,0.3148455,0.18639286,0.23631898,0.11081445,0.15161268,1.5528341e-05,True
387,0.0,0,0.80512685,0.80512685,0.04445544,0.08242975,0.034831304,0.032987025,0.00016955122,True
388,0.0,0,0.993802,0.993802,0.0054959166,0.00052150217,4.875696e-05,0.0001316792,1.3024784e-07,True
389,0.0,0,0.97455525,0.97455525,0.011108578,0.008304514,0.0023150374,0.0028750543,0.0008416455,True
390,0.0,0,0.38739485,0.38739485,0.31889683,0.17825727,0.022819765,0.09254269,8.8566274e-05,True
391,0.0,0,0.8714218,0.8714218,0.07557785,0.035442628,0.0075199744,0.0100337155,4.075138e-06,True
392,0.0,0,0.9638777,0.9638777,0.010677764,0.015564839,0.003923716,0.005955263,7.6860715e-07,True
393,0.0,0,0.91606164,0.91606164,0.041469816,0.03088587,0.00465232,0.0069139847,1.6395534e-05,True
394,0.0,0,0.9748175,0.9748175,0.008778387,0.0123038,0.0017058635,0.0023802025,1.4287657e-05,True
395,0.0,0,0.9943626,0.9943626,0.0033294316,0.0016962094,0.00019347714,0.00041822763,6.767408e-09,True
396,0.0,0,0.9039526,0.9039526,0.08978799,0.0039878646,0.0007635516,0.0015076137,3.5094442e-07,True
397,0.0,0,0.58567655,0.58567655,0.39853323,0.0095167365,0.00202841,0.0042450773,2.86226e-08,True
398,0.0,0,0.97023433,0.97023433,0.013511784,0.011305308,0.0020212838,0.0029270358,3.020625e-07,True
399,0.0,0,0.99173075,0.99173075,0.008030774,0.00018280004,1.7073735e-05,3.8717502e-05,2.3947877e-10,True
400,0.0,1,0.62933016,0.30519354,0.62933016,0.03673207,0.0118381865,0.016906068,3.186111e-08,False
401,0.0,0,0.87009686,0.87009686,0.04446559,0.055911873,0.011709538,0.017711885,0.000104229846,True
402,0.0,0,0.97549474,0.97549474,0.0098811705,0.010893442,0.0015091326,0.00222109,3.3401676e-07,True
403,0.0,0,0.97280425,0.97280425,0.02560018,0.00097547367,0.00019051667,0.00042955115,2.4013266e-10,True
404,0.0,0,0.81309533,0.81309533,0.12205144,0.034686547,0.011260464,0.018906083,6.0135775e-08,True
405,0.0,0,0.6622663,0.6622663,0.16319628,0.08606741,0.03427286,0.05419695,2.468097e-07,True
406,0.0,0,0.92286587,0.92286587,0.03142442,0.02617969,0.007144976,0.0077372994,0.0046478063,True
407,0.0,0,0.928777,0.928777,0.028687574,0.026994612,0.0065479777,0.0070409006,0.0019518499,True
408,0.0,0,0.3539422,0.3539422,0.35320923,0.14166574,0.06252636,0.08780155,0.00085496536,True
409,0.0,0,0.98158354,0.98158354,0.015561262,0.0021420491,0.00022203046,0.00049123564,2.673263e-08,True
410,0.0,0,0.9910192,0.9910192,0.0056251255,0.00247846,0.00029959707,0.0005770478,6.114126e-07,True
411,0.0,0,0.9282251,0.9282251,0.042960428,0.017939175,0.003868366,0.007002933,4.1179032e-06,True
412,0.0,1,0.40734452,0.1671763,0.40734452,0.12068796,0.10375305,0.15799779,0.043040406,False
413,0.0,0,0.27174002,0.27174002,0.22835325,0.21262407,0.12775001,0.15924767,0.0002849673,True
414,0.0,0,0.97261816,0.97261816,0.014049881,0.010421333,0.0009773392,0.001428954,0.00050433027,True
415,0.0,0,0.8160803,0.8160803,0.029246788,0.05946304,0.021776417,0.023089247,0.05034425,True
416,0.0,0,0.92634237,0.92634237,0.002835425,0.05186038,0.010041115,0.008907375,1.3243431e-05,True
417,0.0,0,0.6057339,0.6057339,0.002537648,0.28497526,0.062093236,0.040583972,0.0040760036,True
418,0.0,0,0.49046853,0.49046853,0.40621984,0.055422943,0.02030412,0.027459696,0.00012492748,True
419,0.0,0,0.828078,0.828078,0.08328573,0.06355709,0.010968325,0.014108437,2.4295566e-06,True
420,0.0,0,0.9268885,0.9268885,0.06238992,0.007955288,0.0010938724,0.0016722813,2.8781995e-08,True
421,0.0,0,0.8658276,0.8658276,0.013384033,0.06791482,0.019606419,0.023963856,0.00930314,True
422,0.0,0,0.7288026,0.7288026,0.05965831,0.103430666,0.052894548,0.05478504,0.000428791,True
423,0.0,5,0.38096946,0.018211594,0.104587816,0.17898849,0.14586513,0.17137751,0.38096946,False
424,0.0,0,0.81285655,0.81285655,0.06966426,0.06620994,0.018312091,0.032953303,3.923524e-06,True
425,0.0,1,0.5015036,0.099369355,0.5015036,0.1860755,0.10659032,0.10588359,0.0005777004,False
426,0.0,0,0.94952244,0.94952244,0.0033325045,0.035613637,0.0052776784,0.00547559,0.00077821664,True
427,0.0,0,0.3381859,0.3381859,0.17507823,0.28509998,0.09269818,0.10892286,1.4947289e-05,True
428,0.0,0,0.9679139,0.9679139,0.030539416,0.0011495473,0.00012114545,0.00027587396,7.968111e-10,True
429,0.0,0,0.75993866,0.75993866,0.076355405,0.094364576,0.03130648,0.038032044,2.8238724e-06,True
430,0.0,0,0.9843424,0.9843424,0.006883853,0.005450593,0.0013464696,0.0019766933,9.5449806e-08,True
431,0.0,0,0.8616987,0.8616987,0.010685551,0.0810807,0.025875896,0.020653104,6.16793e-06,True
432,0.0,0,0.9581786,0.9581786,0.025721088,0.010758696,0.0020710605,0.0032704312,3.7057102e-08,True
433,0.0,0,0.68422145,0.68422145,0.15673378,0.08226946,0.034752093,0.042010687,1.260392e-05,True
434,0.0,0,0.98285586,0.98285586,0.013772956,0.002144201,0.0003487317,0.00087798195,2.201171e-07,True
435,0.0,0,0.6956543,0.6956543,0.08934109,0.08773644,0.045603372,0.04409692,0.037567873,True
436,0.0,0,0.8393521,0.8393521,0.043948166,0.07348247,0.013047647,0.016482387,0.013687321,True
437,0.0,0,0.98028046,0.98028046,0.006232949,0.009496927,0.0014045625,0.0017904491,0.0007944827,True
438,0.0,0,0.8480691,0.8480691,0.13179503,0.013446962,0.0022538188,0.00443506,5.3250698e-08,True
439,0.0,0,0.91301787,0.91301787,0.04976185,0.021933822,0.006873664,0.0083646625,4.8055885e-05,True
440,0.0,0,0.97888273,0.97888273,0.006618217,0.010657375,0.0017085951,0.0021273594,5.7684083e-06,True
441,0.0,0,0.94420034,0.94420034,0.034723714,0.014773679,0.0018672731,0.0033281446,0.0011068172,True
442,0.0,1,0.5817426,0.14706069,0.5817426,0.12330364,0.040575746,0.107272826,4.453833e-05,False
443,0.0,0,0.908524,0.908524,0.026761461,0.039105453,0.011038655,0.014518191,5.2229385e-05,True
444,0.0,0,0.7789237,0.7789237,0.12922418,0.04441355,0.020975145,0.026367722,9.563433e-05,True
445,0.0,0,0.82787627,0.82787627,0.1688261,0.0023630757,0.00029587082,0.0006386636,6.4273653e-10,True
446,0.0,0,0.95925826,0.95925826,0.037463997,0.0022928778,0.00029369595,0.00069110136,9.532901e-09,True
447,0.0,0,0.9965365,0.9965365,0.0013313179,0.0015733053,0.00018312651,0.00037559282,1.7132477e-08,True
448,0.0,1,0.55704725,0.044868045,0.55704725,0.20141077,0.083809935,0.10697601,0.0058879247,False
449,0.0,2,0.34896055,0.3183494,0.04686417,0.34896055,0.12803255,0.13134848,0.026444882,False
450,0.0,0,0.98840874,0.98840874,0.0015011951,0.007947978,0.0009538838,0.0011830329,5.18624e-06,True
451,0.0,0,0.9943277,0.9943277,0.00045174127,0.0042529157,0.00032766297,0.0005769333,6.3025866e-05,True
452,0.0,0,0.6483789,0.6483789,0.12903452,0.09649147,0.047890816,0.07786533,0.00033892333,True
453,0.0,0,0.9555995,0.9555995,0.022193447,0.015268375,0.0031095452,0.003739372,8.973456e-05,True
454,0.0,0,0.5076968,0.5076968,0.29718536,0.10830196,0.036907382,0.049898878,9.532819e-06,True
455,0.0,0,0.9704185,0.9704185,0.0076526515,0.013068455,0.0036028074,0.0039288457,0.0013287044,True
456,0.0,0,0.6408737,0.6408737,0.22620636,0.060983162,0.02711751,0.04481898,2.9453835e-07,True
457,0.0,0,0.8438833,0.8438833,0.018639227,0.082089715,0.025098685,0.030217025,7.216284e-05,True
458,0.0,0,0.95499617,0.95499617,0.021944752,0.015712472,0.0035311312,0.0037824304,3.3025e-05,True
459,0.0,0,0.6439384,0.6439384,0.18876933,0.09435693,0.03646914,0.0343553,0.0021108328,True
460,0.0,0,0.94491357,0.94491357,0.032745052,0.014297435,0.0029622952,0.0050698933,1.1722089e-05,True
461,0.0,0,0.8707628,0.8707628,0.038883694,0.0564203,0.014951464,0.018977161,4.617902e-06,True
462,0.0,0,0.8177738,0.8177738,0.031895023,0.08957274,0.02941415,0.031313095,3.111512e-05,True
463,0.0,0,0.9939704,0.9939704,0.0022373635,0.0028958176,0.0003059268,0.00058961095,9.485824e-07,True
464,0.0,0,0.6744044,0.6744044,0.07234845,0.10390804,0.055207185,0.049033858,0.04509805,True
