,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
251,0.0,0,0.8646746,0.8646746,0.043659084,0.04327786,0.024834158,0.023550916,3.3483134e-06,True
252,0.0,0,0.9770055,0.9770055,0.0070554344,0.009697019,0.0032136731,0.0030268684,1.5490707e-06,True
253,0.0,0,0.67348605,0.67348605,0.11261745,0.09542374,0.057005577,0.061306294,0.00016088576,True
254,0.0,0,0.9965479,0.9965479,0.0010185791,0.0015819686,0.00044765152,0.00040399755,5.1425452e-08,True
255,0.0,0,0.9897223,0.9897223,0.0058769267,0.0025686538,0.0009335853,0.00089831516,1.9282648e-07,True
256,0.0,0,0.99653673,0.99653673,0.002419675,0.00070472586,0.00017849522,0.00016039087,2.3047666e-09,True
257,0.0,0,0.35239092,0.35239092,0.023546131,0.3269335,0.1540336,0.14308655,9.360369e-06,True
258,0.0,0,0.51706755,0.51706755,0.04539664,0.2335854,0.10839366,0.09495907,0.00059761904,True
259,0.0,0,0.98935777,0.98935777,0.0034974099,0.0045065726,0.0013299565,0.0013075909,6.722779e-07,True
260,0.0,0,0.9942011,0.9942011,0.0027613877,0.0018266435,0.00058049883,0.0006277515,2.5865713e-06,True
261,0.0,0,0.71274996,0.71274996,0.11608399,0.07414562,0.046458166,0.05055212,1.008462e-05,True
262,0.0,0,0.89369357,0.89369357,0.029423818,0.045372054,0.017694162,0.013741126,7.541898e-05,True
263,0.0,0,0.9471907,0.9471907,0.0020111327,0.035223495,0.009252617,0.006302674,1.9477106e-05,True
264,0.0,0,0.97974056,0.97974056,0.0044847173,0.009496074,0.0032025955,0.003076118,3.580325e-08,True
265,0.0,0,0.9889248,0.9889248,0.002965309,0.0052783485,0.0015306675,0.0010597889,0.00024110032,True
266,0.0,0,0.9443936,0.9443936,0.009142383,0.025848795,0.009690752,0.010921264,3.109787e-06,True
267,0.0,0,0.9970823,0.9970823,0.0020368204,0.0005309575,0.00015587895,0.00019394899,1.2929124e-07,True
268,0.0,0,0.9890726,0.9890726,0.0019995472,0.005446305,0.0017539439,0.0017262362,1.1521697e-06,True
269,0.0,0,0.98425597,0.98425597,0.011501539,0.0024483239,0.0009294229,0.00086459075,1.6319238e-07,True
270,0.0,0,0.990854,0.990854,0.003899627,0.002992886,0.0011202577,0.0011330107,1.972213e-07,True
271,0.0,0,0.9814507,0.9814507,0.009439761,0.0048745587,0.0020252122,0.0021211577,8.8528264e-05,True
272,0.0,0,0.9107605,0.9107605,0.03470789,0.027469223,0.014270888,0.012791103,2.971894e-07,True
273,0.0,0,0.95328957,0.95328957,0.009171727,0.0233061,0.008325383,0.0058981646,9.061359e-06,True
274,0.0,0,0.8946099,0.8946099,0.0068421927,0.065528125,0.016438823,0.012843397,0.00373764,True
275,0.0,0,0.96755904,0.96755904,0.016386984,0.008900171,0.0036225375,0.0035313533,1.8887706e-08,True
276,0.0,0,0.97020906,0.97020906,0.0140236635,0.0089302985,0.0034380055,0.0033876267,1.1317849e-05,True
277,0.0,0,0.9910965,0.9910965,0.0066824025,0.001407653,0.00040723942,0.00040621468,1.4641922e-08,True
278,0.0,0,0.96695083,0.96695083,0.011190398,0.012819658,0.004620388,0.0044177067,1.0846356e-06,True
279,0.0,0,0.9751526,0.9751526,0.0015586185,0.014789262,0.0038975386,0.0035674868,0.0010344437,True
280,0.0,0,0.89047873,0.89047873,0.024549983,0.039742462,0.023932353,0.021248331,4.8244594e-05,True
281,0.0,0,0.9646632,0.9646632,0.021609396,0.0075919623,0.0032733874,0.0028620798,3.9711164e-08,True
282,0.0,1,0.7846521,0.10013837,0.7846521,0.044888075,0.034034345,0.036284912,2.2141594e-06,False
283,0.0,0,0.9589637,0.9589637,0.008410226,0.020064108,0.006996871,0.005555778,9.276683e-06,True
284,0.0,2,0.5302713,0.13309513,0.007088367,0.5302713,0.18510751,0.14395262,0.00048501513,False
285,0.0,0,0.9176791,0.9176791,0.027089708,0.035205238,0.011371668,0.008604115,5.0247647e-05,True
286,0.0,0,0.87352973,0.87352973,0.035657384,0.04849317,0.021962455,0.0202922,6.506638e-05,True
287,0.0,0,0.99298203,0.99298203,0.0029859925,0.00271366,0.0006739867,0.0006441276,1.2446596e-07,True
288,0.0,0,0.86740124,0.86740124,0.10826159,0.011591099,0.0055755083,0.0071702967,2.5617814e-07,True
289,0.0,0,0.9725232,0.9725232,0.017402466,0.0052981265,0.0022159468,0.002559567,5.3387026e-07,True
290,0.0,0,0.9986796,0.9986796,0.00030143533,0.0007260578,0.00015458412,0.00013817177,1.04491804e-07,True
291,0.0,0,0.787623,0.787623,0.15983261,0.021233244,0.013256648,0.018054161,3.4748913e-07,True
292,0.0,0,0.8065395,0.8065395,0.04467638,0.0676409,0.040449765,0.04069344,8.342461e-08,True
293,0.0,0,0.98827076,0.98827076,0.0035351443,0.0046140207,0.0017226683,0.0018561681,1.2769806e-06,True
294,0.0,0,0.9538186,0.9538186,0.023945734,0.011046592,0.0056522363,0.0055367914,2.2990717e-08,True
295,0.0,0,0.89374113,0.89374113,0.004908774,0.060973283,0.021654462,0.016249001,0.0024732784,True
296,0.0,0,0.97971857,0.97971857,0.0011416826,0.012851993,0.0032623943,0.0030152067,1.02822305e-05,True
297,0.0,0,0.9274493,0.9274493,0.032494865,0.018841641,0.010151378,0.0105214,0.00054152345,True
298,0.0,0,0.9767566,0.9767566,0.00805175,0.009341081,0.0030372255,0.0028109748,2.5433783e-06,True
299,0.0,0,0.9642606,0.9642606,0.029699517,0.0034070183,0.0010264005,0.0015588786,4.7623955e-05,True
300,0.0,0,0.84368914,0.84368914,0.10936453,0.020799065,0.012953331,0.013193868,7.854486e-08,True
301,0.0,0,0.9975229,0.9975229,0.0004878443,0.0013855698,0.0003193793,0.00028378944,5.041141e-07,True
302,0.0,0,0.9898957,0.9898957,0.0018666348,0.0055199834,0.0014120325,0.0013046102,9.91582e-07,True
303,0.0,0,0.9261934,0.9261934,0.01205651,0.036745764,0.0137876775,0.010951273,0.00026532655,True
304,0.0,0,0.9742053,0.9742053,0.015597693,0.0056894515,0.002214991,0.0022924368,1.3099584e-07,True
305,0.0,0,0.9021253,0.9021253,0.016300876,0.043624043,0.020061275,0.017886683,1.8635652e-06,True
306,0.0,0,0.9205989,0.9205989,0.053725757,0.012159035,0.006806298,0.006687651,2.2164648e-05,True
307,0.0,0,0.9835344,0.9835344,0.003712064,0.006948017,0.0026874528,0.0031163911,1.7625954e-06,True
308,0.0,0,0.99517584,0.99517584,0.003968452,0.0005569723,0.00015429025,0.00014439621,5.8118566e-08,True
309,0.0,0,0.97611314,0.97611314,0.0052204635,0.011284318,0.0040600593,0.0033213962,5.2679445e-07,True
310,0.0,0,0.9694272,0.9694272,0.0066963327,0.013091499,0.005163842,0.004051305,0.0015697106,True
311,0.0,0,0.9586384,0.9586384,0.008214869,0.018953795,0.0077620796,0.006376895,5.3890042e-05,True
312,0.0,0,0.99743444,0.99743444,0.0007852128,0.0011997194,0.00030311794,0.00027754137,5.6925195e-08,True
313,0.0,0,0.7059434,0.7059434,0.19802289,0.03928923,0.029741189,0.026953345,4.9953673e-05,True
314,0.0,0,0.90001124,0.90001124,0.03242795,0.036367614,0.017123744,0.014050376,1.8960889e-05,True
315,0.0,0,0.9935448,0.9935448,0.005568531,0.00058970763,0.0001507788,0.00014487209,1.2769976e-06,True
316,0.0,0,0.6669485,0.6669485,0.072764985,0.12377346,0.07267077,0.058147542,0.005694841,True
317,0.0,0,0.98025495,0.98025495,0.0073389383,0.008041862,0.002396382,0.0019613307,6.512588e-06,True
318,0.0,0,0.99639195,0.99639195,0.001807653,0.0011835927,0.00035020302,0.00026651428,2.9631226e-09,True
319,0.0,0,0.9190331,0.9190331,0.03362366,0.02265098,0.011489513,0.010819978,0.0023827618,True
320,0.0,0,0.9874001,0.9874001,0.008018855,0.0026273339,0.0009251792,0.0010285231,1.1516626e-08,True
321,0.0,0,0.9759519,0.9759519,0.020597966,0.001692176,0.0008090674,0.00094889343,2.1620727e-09,True
322,0.0,0,0.97973585,0.97973585,0.0070476895,0.0077790907,0.003070672,0.0023653845,1.3868527e-06,True
323,0.0,0,0.99156004,0.99156004,0.0029682897,0.003626659,0.0009296615,0.00091515115,5.983567e-08,True
324,0.0,0,0.66808707,0.66808707,0.1342143,0.08438673,0.055380393,0.05785095,8.060966e-05,True
325,0.0,0,0.980052,0.980052,0.017624455,0.0011403478,0.00051185343,0.0006713407,1.0109266e-08,True
326,0.0,0,0.92695695,0.92695695,0.06535683,0.003977605,0.0017943942,0.0019141785,1.611523e-08,True
327,0.0,0,0.86922413,0.86922413,0.024371238,0.0515763,0.024513548,0.03026578,4.9041282e-05,True
328,0.0,0,0.98884493,0.98884493,0.0068244706,0.0023993964,0.0008506757,0.0010790037,1.5520524e-06,True
329,0.0,1,0.5664974,0.1593189,0.5664974,0.0750447,0.100883886,0.095272616,0.0029825561,False
330,0.0,0,0.9572093,0.9572093,0.02922365,0.0067955256,0.0033223755,0.0034485764,5.441404e-07,True
331,0.0,0,0.9875803,0.9875803,0.004105338,0.0057490477,0.0013492154,0.0012161487,3.379078e-08,True
332,0.0,0,0.9857318,0.9857318,0.007161325,0.0040820427,0.0016295897,0.0013826707,1.2556074e-05,True
333,0.0,0,0.9851547,0.9851547,0.0043701925,0.007369185,0.0018201383,0.0012739671,1.1705266e-05,True
334,0.0,0,0.9013847,0.9013847,0.05067374,0.02382936,0.01154119,0.012568776,2.1107553e-06,True
335,0.0,0,0.92834604,0.92834604,0.041971646,0.014064325,0.0077394787,0.007875521,3.017077e-06,True
336,0.0,0,0.8780908,0.8780908,0.019246817,0.053475264,0.028542062,0.020405332,0.0002396937,True
337,0.0,0,0.9972429,0.9972429,0.0005509901,0.0016189906,0.00031331868,0.00027369714,1.3583948e-08,True
338,0.0,0,0.9743784,0.9743784,0.0011190587,0.016662385,0.004707086,0.003070616,6.2412924e-05,True
339,0.0,0,0.867427,0.867427,0.011908084,0.06558019,0.029412135,0.025660368,1.22553265e-05,True
340,0.0,0,0.83592814,0.83592814,0.11213511,0.018752078,0.012957514,0.020226656,5.417919e-07,True
341,0.0,0,0.91029173,0.91029173,0.016736465,0.042091712,0.018161783,0.012240625,0.00047772008,True
342,0.0,0,0.934076,0.934076,0.017563414,0.030783746,0.010037044,0.0075336765,6.130486e-06,True
343,0.0,1,0.910773,0.014336192,0.910773,0.017379902,0.029161677,0.028349206,5.4385897e-08,False
344,0.0,0,0.97378224,0.97378224,0.008335681,0.0108839255,0.003826842,0.0031679405,3.5240262e-06,True
345,0.0,0,0.9255761,0.9255761,0.034244094,0.018915536,0.011358102,0.009905858,3.4365533e-07,True
346,0.0,0,0.98486066,0.98486066,0.01191186,0.0018559177,0.00069291116,0.00067858235,1.5071209e-09,True
347,0.0,0,0.985795,0.985795,0.0092659,0.0027878429,0.0011340118,0.001016318,9.934582e-07,True
348,0.0,0,0.8903693,0.8903693,0.031728555,0.030365005,0.018935531,0.01672845,0.011873203,True
349,0.0,0,0.8170156,0.8170156,0.056646753,0.06888274,0.031348974,0.02606996,3.5984645e-05,True
350,0.0,0,0.97325337,0.97325337,0.0018391212,0.013822861,0.0050231116,0.0059902384,7.126859e-05,True
351,0.0,0,0.9639564,0.9639564,0.019501027,0.008653701,0.0034985912,0.004389958,1.9416866e-07,True
352,0.0,0,0.9586263,0.9586263,0.017598845,0.014615116,0.0052844454,0.003872585,2.7926026e-06,True
353,0.0,0,0.9882328,0.9882328,0.0022882095,0.0058272495,0.0018558181,0.0017950422,8.896227e-07,True
354,0.0,0,0.9231177,0.9231177,0.0472178,0.015485236,0.0073093176,0.0068698055,1.2042139e-07,True
355,0.0,0,0.9827786,0.9827786,0.0046534203,0.008020054,0.0026762516,0.0017392145,0.00013254047,True
356,0.0,0,0.96870863,0.96870863,0.009331455,0.013685377,0.004770327,0.0034911043,1.3206543e-05,True
357,0.0,0,0.98625594,0.98625594,0.010953128,0.0019654306,0.00046027085,0.0003645121,7.472739e-07,True
358,0.0,0,0.7016641,0.7016641,0.023413938,0.14551038,0.062082306,0.067326546,2.7977833e-06,True
359,0.0,0,0.88361233,0.88361233,0.03956815,0.038338758,0.019939238,0.015571507,0.002970065,True
360,0.0,0,0.9781421,0.9781421,0.0021591145,0.012362633,0.00394276,0.0033783524,1.5062953e-05,True
361,0.0,2,0.36335075,0.33755147,0.016924841,0.36335075,0.1682946,0.11312811,0.0007503295,False
362,0.0,0,0.9483777,0.9483777,0.027664354,0.01218122,0.005925982,0.0058465726,4.121313e-06,True
363,0.0,0,0.99344444,0.99344444,0.001967778,0.0030677938,0.00081744185,0.0007002013,2.4548922e-06,True
364,0.0,0,0.9586044,0.9586044,0.006763696,0.020470362,0.006786187,0.006746129,0.0006293474,True
365,0.0,0,0.9960821,0.9960821,0.0014393122,0.0019333056,0.00031701464,0.00018476456,4.3432512e-05,True
366,0.0,0,0.73673075,0.73673075,0.20090121,0.021980003,0.015315785,0.02507217,2.036732e-09,True
367,0.0,0,0.8612701,0.8612701,0.043605138,0.0556412,0.023372056,0.014777248,0.0013341927,True
368,0.0,0,0.7011453,0.7011453,0.058075234,0.120138355,0.06325613,0.05738183,3.1998418e-06,True
369,0.0,0,0.90493965,0.90493965,0.034165617,0.031509142,0.014874434,0.010897526,0.0036136203,True
370,0.0,0,0.73644936,0.73644936,0.030771304,0.115191124,0.05692427,0.060584307,7.975486e-05,True
371,0.0,0,0.9409684,0.9409684,0.006976949,0.03258049,0.010380853,0.009071795,2.1389047e-05,True
372,0.0,0,0.9778243,0.9778243,0.01169542,0.0058948784,0.0022055781,0.002379804,1.003791e-07,True
373,0.0,0,0.8007923,0.8007923,0.0016783021,0.099497646,0.02063008,0.017337462,0.060064215,True
374,0.0,0,0.9140943,0.9140943,0.052600726,0.01464815,0.009602254,0.009053846,6.133322e-07,True
375,0.0,0,0.75083286,0.75083286,0.008144347,0.14092872,0.052817237,0.04489102,0.0023858242,True
376,0.0,0,0.80857277,0.80857277,0.03974284,0.08055825,0.040294368,0.030826608,5.159315e-06,True
377,0.0,0,0.95800173,0.95800173,0.024251113,0.010208734,0.003967386,0.003570612,4.9637134e-07,True
378,0.0,0,0.8797137,0.8797137,0.10662794,0.006779578,0.0033890053,0.003489781,2.5290134e-08,True
379,0.0,0,0.99193704,0.99193704,0.0023987964,0.0039158305,0.00097438385,0.0007467733,2.7329901e-05,True
380,0.0,0,0.57643,0.57643,0.02885652,0.1858452,0.100637436,0.10816827,6.2557214e-05,True
381,0.0,0,0.97179,0.97179,0.011478287,0.009299302,0.0038498098,0.003582372,2.1847919e-07,True
382,0.0,1,0.3771864,0.10345387,0.3771864,0.17915379,0.1740151,0.16619055,3.523816e-07,False
383,0.0,0,0.88298535,0.88298535,0.016051974,0.05199456,0.024691291,0.024126483,0.00015043624,True
384,0.0,0,0.992416,0.992416,0.004284096,0.0019018258,0.00064687635,0.00075109885,3.1159564e-09,True
385,0.0,0,0.9496429,0.9496429,0.010786776,0.022641528,0.00914195,0.007779481,7.3547176e-06,True
386,0.0,0,0.7408436,0.7408436,0.117730826,0.06403098,0.036848392,0.040544234,2.0482419e-06,True
387,0.0,0,0.96385217,0.96385217,0.011970187,0.013760805,0.005511508,0.0048831417,2.216566e-05,True
388,0.0,0,0.99914634,0.99914634,0.000576547,0.00018776473,4.5210618e-05,4.4033197e-05,2.1332127e-09,True
389,0.0,0,0.992295,0.992295,0.0021950193,0.0034540836,0.0011566895,0.00082578557,7.341019e-05,True
390,0.0,0,0.880905,0.880905,0.07297787,0.018721424,0.009403455,0.01798968,2.4845344e-06,True
391,0.0,0,0.97423875,0.97423875,0.017330943,0.0051387385,0.0017509524,0.0015387691,1.8642382e-06,True
392,0.0,0,0.9836178,0.9836178,0.004027077,0.0074862987,0.002539125,0.0023295223,2.491837e-07,True
393,0.0,0,0.9819386,0.9819386,0.0064136866,0.0070012813,0.0024832906,0.0021616044,1.5171952e-06,True
394,0.0,0,0.99485767,0.99485767,0.0023195103,0.0018646386,0.0004874775,0.00046982564,8.0716444e-07,True
395,0.0,0,0.9980951,0.9980951,0.00076765695,0.0007483578,0.00019007376,0.00019880159,2.0173292e-09,True
396,0.0,0,0.9796092,0.9796092,0.015514582,0.002701391,0.001083689,0.0010909496,7.39843e-08,True
397,0.0,0,0.8751304,0.8751304,0.11543219,0.004375781,0.0024806308,0.0025810907,1.4805397e-08,True
398,0.0,0,0.98777825,0.98777825,0.0024126503,0.006658708,0.0016499537,0.001500176,4.10617e-07,True
399,0.0,0,0.9985825,0.9985825,0.0012315139,0.00013563245,2.7097816e-05,2.3309129e-05,1.0372907e-11,True
400,0.0,0,0.8961352,0.8961352,0.072317824,0.01686203,0.0074328636,0.007252052,1.7075012e-08,True
401,0.0,0,0.8827473,0.8827473,0.015315347,0.05429862,0.024912206,0.022716507,1.0127808e-05,True
402,0.0,0,0.98732996,0.98732996,0.0077892747,0.0030633067,0.00089833816,0.0009190345,2.6302692e-08,True
403,0.0,0,0.97784096,0.97784096,0.017827159,0.0023946208,0.000929558,0.0010077736,2.5587341e-09,True
404,0.0,0,0.9034995,0.9034995,0.0588637,0.017043114,0.010089733,0.010504032,5.014577e-08,True
405,0.0,0,0.34183246,0.34183246,0.34116763,0.10561713,0.084977426,0.1264047,6.7664615e-07,True
406,0.0,0,0.98687464,0.98687464,0.0049685063,0.0054249717,0.0014384042,0.0011319786,0.00016152443,True
407,0.0,0,0.94252455,0.94252455,0.008044896,0.029972712,0.011160555,0.00792814,0.00036901675,True
408,0.0,0,0.35393193,0.35393193,0.14451204,0.21557398,0.14350593,0.14210826,0.00036781395,True
409,0.0,0,0.99640924,0.99640924,0.0018279692,0.0012024022,0.00029397238,0.0002663893,5.2853945e-08,True
410,0.0,0,0.9985562,0.9985562,0.0009021796,0.00037198537,8.570656e-05,8.386758e-05,8.699499e-09,True
411,0.0,0,0.9866304,0.9866304,0.007665035,0.0033419603,0.0011713341,0.0011909383,3.1891287e-07,True
412,0.0,0,0.55780214,0.55780214,0.26974916,0.05917268,0.05141259,0.058359403,0.003504046,True
413,0.0,0,0.63813674,0.63813674,0.075557284,0.12806025,0.07750758,0.08068418,5.3954995e-05,True
414,0.0,0,0.97103035,0.97103035,0.009130667,0.012730618,0.004018189,0.002930928,0.00015910646,True
415,0.0,0,0.9517053,0.9517053,0.007852643,0.021848395,0.008546625,0.006217538,0.0038296464,True
416,0.0,0,0.9331278,0.9331278,0.0061889566,0.03814937,0.01160134,0.010926173,6.405105e-06,True
417,0.0,0,0.45101798,0.45101798,0.006509807,0.3346632,0.11794331,0.089009136,0.0008564332,True
418,0.0,0,0.8614685,0.8614685,0.07850628,0.032681383,0.015851652,0.011465807,2.6345535e-05,True
419,0.0,0,0.60270274,0.60270274,0.02280593,0.24192053,0.078185305,0.054367464,1.7939397e-05,True
420,0.0,0,0.9771617,0.9771617,0.01941965,0.0020426535,0.00070215506,0.0006738211,3.241044e-09,True
421,0.0,0,0.9492164,0.9492164,0.005443631,0.027504481,0.010208546,0.0072007673,0.0004260938,True
422,0.0,0,0.92866576,0.92866576,0.006897994,0.036113538,0.015366008,0.012914936,4.1807973e-05,True
423,0.0,2,0.21544407,0.058008708,0.14200042,0.21544407,0.19226532,0.17858975,0.21369177,False
424,0.0,0,0.96555126,0.96555126,0.009032102,0.013053608,0.0057518617,0.006608676,2.5062552e-06,True
425,0.0,0,0.6093515,0.6093515,0.11065864,0.12599815,0.08346018,0.07002039,0.00051115267,True
426,0.0,0,0.9783281,0.9783281,0.0017519759,0.013872487,0.0034023204,0.0025926498,5.2518964e-05,True
427,0.0,1,0.34924877,0.21010424,0.34924877,0.20086768,0.12480564,0.114971094,2.617792e-06,False
428,0.0,0,0.9824386,0.9824386,0.013706775,0.0025724405,0.0006595601,0.00062253093,1.694366e-09,True
429,0.0,0,0.86162704,0.86162704,0.04540084,0.047147237,0.022724545,0.02309991,3.6409577e-07,True
430,0.0,0,0.9960796,0.9960796,0.0014481839,0.0016013707,0.00047071482,0.0004001673,7.1084147e-09,True
431,0.0,0,0.90441734,0.90441734,0.0076677226,0.050249048,0.019963773,0.01770073,1.4036973e-06,True
432,0.0,0,0.9710848,0.9710848,0.009597373,0.010459308,0.0043341923,0.0045243455,5.3867062e-08,True
433,0.0,0,0.8004377,0.8004377,0.044399284,0.080399536,0.044580273,0.030170577,1.2693564e-05,True
434,0.0,0,0.99091864,0.99091864,0.0058951406,0.0017457922,0.0007554289,0.0006849003,6.120077e-08,True
435,0.0,0,0.8590314,0.8590314,0.027717035,0.05129074,0.026985662,0.021678079,0.013297174,True
436,0.0,0,0.991271,0.991271,0.0029773742,0.0036051802,0.0011196396,0.0008627914,0.00016406337,True
437,0.0,0,0.98326886,0.98326886,0.0012196543,0.009886613,0.002739134,0.0020692619,0.00081643125,True
438,0.0,0,0.926315,0.926315,0.06415145,0.004745268,0.00220136,0.0025868744,1.9542014e-08,True
439,0.0,0,0.9851341,0.9851341,0.0035600641,0.0068520377,0.0024473062,0.0019993247,7.1542217e-06,True
440,0.0,0,0.99329114,0.99329114,0.0016397987,0.0034667114,0.0008655219,0.0007365444,2.5105086e-07,True
441,0.0,0,0.99354386,0.99354386,0.0026837774,0.0024468438,0.0006725911,0.0006429534,9.9383315e-06,True
442,0.0,0,0.6424487,0.6424487,0.2323771,0.051807225,0.030181058,0.043181848,4.0962486e-06,True
443,0.0,0,0.94262207,0.94262207,0.025743335,0.016640717,0.007028969,0.007962138,2.7223903e-06,True
444,0.0,0,0.9388202,0.9388202,0.021161051,0.019484647,0.010914991,0.00961113,8.0241625e-06,True
445,0.0,0,0.960435,0.960435,0.036154844,0.0019957796,0.00070011034,0.00071427354,4.5585158e-10,True
446,0.0,0,0.99217683,0.99217683,0.006128556,0.0009966809,0.0003482418,0.0003497018,3.629506e-09,True
447,0.0,0,0.9981358,0.9981358,0.00063388667,0.00089900946,0.00015697503,0.00017428592,1.1253527e-08,True
448,0.0,0,0.59303534,0.59303534,0.2844301,0.05631277,0.034560043,0.031555593,0.000106167354,True
449,0.0,0,0.5881351,0.5881351,0.019776747,0.21630266,0.0951333,0.0780379,0.0026141356,True
450,0.0,0,0.98057705,0.98057705,0.0003286873,0.015358705,0.0021965997,0.001533465,5.557174e-06,True
451,0.0,0,0.99842775,0.99842775,0.00012893313,0.0012148228,0.00012805426,8.932784e-05,1.10248e-05,True
452,0.0,0,0.86987525,0.86987525,0.038727682,0.045201886,0.023634724,0.022517629,4.274081e-05,True
453,0.0,0,0.98883086,0.98883086,0.0033336093,0.005266931,0.001513253,0.0010399672,1.56093e-05,True
454,0.0,0,0.8070231,0.8070231,0.124485575,0.037348643,0.015948532,0.015192834,1.3253218e-06,True
455,0.0,0,0.9899365,0.9899365,0.0016275112,0.005413644,0.0017192888,0.0011764595,0.00012666563,True
456,0.0,0,0.95215315,0.95215315,0.03357838,0.0062138117,0.003561448,0.004493252,1.5628022e-08,True
457,0.0,0,0.43754694,0.43754694,0.022977673,0.25988424,0.1386776,0.14085901,5.446746e-05,True
458,0.0,0,0.98548836,0.98548836,0.0028374863,0.007342717,0.0024290173,0.0018948442,7.670033e-06,True
459,0.0,0,0.8895741,0.8895741,0.028983772,0.041324567,0.020900637,0.018847466,0.00036959516,True
