,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
251,0.0,0,0.8600098,0.8600098,0.028019898,0.056632973,0.033340864,0.021990532,5.9438876e-06,True
252,0.0,0,0.9851837,0.9851837,0.006248553,0.0055316337,0.001924742,0.0011054868,5.7087123e-06,True
253,0.0,0,0.86221546,0.86221546,0.06661741,0.036994692,0.020050913,0.013796473,0.00032498498,True
254,0.0,0,0.99636346,0.99636346,0.001328812,0.0015644799,0.000483123,0.00025985038,1.4166912e-07,True
255,0.0,0,0.9814532,0.9814532,0.0051318468,0.008171953,0.0034395615,0.001803041,3.7646464e-07,True
256,0.0,0,0.99043864,0.99043864,0.0060822866,0.0023250373,0.00075447425,0.00039966876,9.169322e-09,True
257,0.0,0,0.8698602,0.8698602,0.014667969,0.06781303,0.028910074,0.018742314,6.388273e-06,True
258,0.0,0,0.74266785,0.74266785,0.018657347,0.14283764,0.05627994,0.03794949,0.0016077256,True
259,0.0,0,0.989312,0.989312,0.004485719,0.004001984,0.0014008095,0.00079904485,4.5756724e-07,True
260,0.0,0,0.9818018,0.9818018,0.0056938683,0.0076874043,0.002885549,0.001876883,5.4581273e-05,True
261,0.0,0,0.7959743,0.7959743,0.0504148,0.07750715,0.042731967,0.033340394,3.1319516e-05,True
262,0.0,0,0.969358,0.969358,0.008828655,0.014064438,0.004624081,0.0029320228,0.00019274086,True
263,0.0,0,0.96892637,0.96892637,0.0014931028,0.021517778,0.00506842,0.0029344228,5.9776932e-05,True
264,0.0,0,0.84117454,0.84117454,0.02988348,0.073356144,0.03394987,0.02163417,1.7373645e-06,True
265,0.0,0,0.9883803,0.9883803,0.002724239,0.005740633,0.0017235775,0.00090775144,0.0005235906,True
266,0.0,0,0.92117095,0.92117095,0.011588567,0.039981052,0.01596286,0.011252309,4.4301734e-05,True
267,0.0,0,0.9965013,0.9965013,0.0020133764,0.0010163134,0.00029113854,0.00017732682,4.5999263e-07,True
268,0.0,0,0.97722715,0.97722715,0.005559562,0.010829516,0.0039284215,0.0024416225,1.366859e-05,True
269,0.0,0,0.9683482,0.9683482,0.024616636,0.004143537,0.0017837038,0.0011061914,1.603364e-06,True
270,0.0,0,0.9829268,0.9829268,0.005591512,0.0072214776,0.0026717877,0.0015881624,2.0467485e-07,True
271,0.0,0,0.97872555,0.97872555,0.0077229724,0.008961432,0.0027206999,0.0016524848,0.00021686676,True
272,0.0,0,0.9524568,0.9524568,0.019411717,0.015823878,0.007497588,0.004808344,1.5650503e-06,True
273,0.0,0,0.95247334,0.95247334,0.0064770277,0.027023513,0.0086457655,0.005348346,3.2054486e-05,True
274,0.0,0,0.9426975,0.9426975,0.015026461,0.021468425,0.008785726,0.006099354,0.0059225927,True
275,0.0,0,0.97280145,0.97280145,0.01359156,0.008575196,0.003264165,0.0017677187,4.0049542e-08,True
276,0.0,0,0.9618613,0.9618613,0.007005462,0.018018443,0.007889661,0.0051632454,6.186751e-05,True
277,0.0,0,0.9942094,0.9942094,0.0039714933,0.0012431131,0.0003644685,0.00021143575,7.289682e-08,True
278,0.0,0,0.9530171,0.9530171,0.01641465,0.019007862,0.0069264434,0.0046304995,3.5238215e-06,True
279,0.0,0,0.991285,0.991285,0.0011963942,0.004811639,0.0013084275,0.0007407178,0.00065783615,True
280,0.0,0,0.93875545,0.93875545,0.015784487,0.023470402,0.012892657,0.0088269105,0.00027015753,True
281,0.0,0,0.95871896,0.95871896,0.014191545,0.015404775,0.007354746,0.004329574,2.906842e-07,True
282,0.0,1,0.5172078,0.3937476,0.5172078,0.039053112,0.028775496,0.021205947,9.936309e-06,False
283,0.0,0,0.9428362,0.9428362,0.01436016,0.025661882,0.010266346,0.0068165394,5.885096e-05,True
284,0.0,0,0.5116615,0.5116615,0.01403146,0.28263852,0.10951705,0.0801216,0.0020298504,True
285,0.0,0,0.9092576,0.9092576,0.027616369,0.040296193,0.014394593,0.008349755,8.551921e-05,True
286,0.0,0,0.9693895,0.9693895,0.0069278544,0.015876364,0.0047900537,0.0029510846,6.5195905e-05,True
287,0.0,0,0.9920719,0.9920719,0.0037070734,0.0029385511,0.0008099904,0.00047181058,7.447236e-07,True
288,0.0,0,0.9300882,0.9300882,0.054696713,0.008376831,0.004131386,0.002706197,6.0000394e-07,True
289,0.0,0,0.98974633,0.98974633,0.007019343,0.0020984944,0.00069808,0.0004370129,5.5610496e-07,True
290,0.0,0,0.9990951,0.9990951,0.00020353255,0.0005355604,0.00011122032,5.459474e-05,1.3151077e-08,True
291,0.0,0,0.9627629,0.9627629,0.023926869,0.007496875,0.003575314,0.0022379346,1.6411018e-07,True
292,0.0,0,0.9454239,0.9454239,0.016533077,0.021270197,0.010549877,0.006222932,1.3397052e-08,True
293,0.0,0,0.98809797,0.98809797,0.0027798857,0.005836673,0.0020295782,0.0012498348,6.140984e-06,True
294,0.0,0,0.9456107,0.9456107,0.028541805,0.012760906,0.008170177,0.004916578,1.9422885e-08,True
295,0.0,0,0.9405711,0.9405711,0.015009077,0.027308723,0.0101304455,0.0061738095,0.0008068331,True
296,0.0,0,0.97932833,0.97932833,0.00227858,0.0130841555,0.0033239939,0.0019487304,3.6206373e-05,True
297,0.0,0,0.9617177,0.9617177,0.015849339,0.012867137,0.0054544564,0.0032406892,0.0008705958,True
298,0.0,0,0.9831481,0.9831481,0.006052204,0.0071094283,0.0022821508,0.0013930261,1.5087908e-05,True
299,0.0,0,0.9440054,0.9440054,0.044602025,0.0063101067,0.0029625401,0.0019243984,0.00019538822,True
300,0.0,0,0.9279976,0.9279976,0.043342263,0.015030249,0.008378017,0.0052517666,6.941652e-08,True
301,0.0,0,0.997315,0.997315,0.0005583753,0.0015458519,0.00038212194,0.00019665611,1.9621737e-06,True
302,0.0,0,0.9878221,0.9878221,0.0044202977,0.005436862,0.0014795888,0.00084047223,7.3997006e-07,True
303,0.0,0,0.9440844,0.9440844,0.0238997,0.018122468,0.007694432,0.0054790573,0.00072000147,True
304,0.0,0,0.97547066,0.97547066,0.012365419,0.007364509,0.0029378892,0.0018601015,1.3682115e-06,True
305,0.0,0,0.8043306,0.8043306,0.017370014,0.09634686,0.04828176,0.033650286,2.0517791e-05,True
306,0.0,0,0.96365243,0.96365243,0.021691177,0.008138253,0.0039461036,0.0025668603,5.035659e-06,True
307,0.0,0,0.96392417,0.96392417,0.0074192383,0.017213682,0.0065849237,0.0048455303,1.2353816e-05,True
308,0.0,0,0.9975017,0.9975017,0.0014951483,0.0007018685,0.0002011374,0.00010024232,2.2915362e-08,True
309,0.0,0,0.96017706,0.96017706,0.0044336757,0.024265181,0.006970214,0.004149076,4.91488e-06,True
310,0.0,0,0.9788342,0.9788342,0.0048972596,0.008795995,0.0036702815,0.0022190567,0.0015832512,True
311,0.0,0,0.9699981,0.9699981,0.010180666,0.011632908,0.0051052803,0.00304203,4.0991024e-05,True
312,0.0,0,0.9936085,0.9936085,0.0009991534,0.0039598164,0.0009285747,0.0005028423,1.169499e-06,True
313,0.0,0,0.8694884,0.8694884,0.08214484,0.023329364,0.015226887,0.009775557,3.4920267e-05,True
314,0.0,0,0.9623408,0.9623408,0.015843198,0.012748949,0.0054653245,0.00358046,2.129323e-05,True
315,0.0,0,0.98542374,0.98542374,0.011689859,0.0018477417,0.00066637015,0.0003703628,1.8210355e-06,True
316,0.0,0,0.8603374,0.8603374,0.048511993,0.045768067,0.026056187,0.01779507,0.0015312333,True
317,0.0,0,0.9764573,0.9764573,0.0133398315,0.0068346485,0.0021305536,0.0012245368,1.3069039e-05,True
318,0.0,0,0.9907195,0.9907195,0.005745651,0.002145861,0.00091029995,0.0004786205,6.3959664e-09,True
319,0.0,0,0.89972806,0.89972806,0.023288112,0.036108423,0.02124845,0.013349117,0.006277811,True
320,0.0,0,0.95587176,0.95587176,0.013016385,0.017459933,0.008464476,0.0051872497,2.1955252e-07,True
321,0.0,0,0.98146653,0.98146653,0.013061239,0.0030298994,0.0015465636,0.0008957595,1.770196e-08,True
322,0.0,0,0.97984743,0.97984743,0.01307938,0.0042755096,0.0017470808,0.0010481051,2.6082405e-06,True
323,0.0,0,0.9943719,0.9943719,0.0023464086,0.002383517,0.0005698009,0.00032816696,8.820813e-08,True
324,0.0,0,0.8595767,0.8595767,0.07154216,0.03654186,0.019057605,0.013213394,6.838022e-05,True
325,0.0,0,0.98158044,0.98158044,0.014836186,0.0020607612,0.00096633146,0.00055644795,2.4917378e-08,True
326,0.0,0,0.9497539,0.9497539,0.042101957,0.004409974,0.0023126123,0.0014216129,3.7014566e-08,True
327,0.0,0,0.9654567,0.9654567,0.008918819,0.015138505,0.0061101285,0.004358108,1.7824184e-05,True
328,0.0,0,0.9476135,0.9476135,0.038775805,0.007312456,0.0034422588,0.0028252993,3.0780466e-05,True
329,0.0,0,0.55893785,0.55893785,0.2417277,0.076038584,0.06516439,0.05564766,0.0024838718,True
330,0.0,0,0.97512233,0.97512233,0.01185904,0.0076913377,0.0034209713,0.0019056848,5.278757e-07,True
331,0.0,0,0.9519043,0.9519043,0.009105484,0.026315117,0.007980004,0.0046944874,5.4291013e-07,True
332,0.0,0,0.9912101,0.9912101,0.004199874,0.0029953923,0.0010159713,0.0005668592,1.1816591e-05,True
333,0.0,0,0.9896271,0.9896271,0.0034781508,0.004856036,0.0013108358,0.0007056413,2.2338678e-05,True
334,0.0,0,0.5041285,0.5041285,0.3076594,0.085924216,0.059845835,0.042431124,1.1012096e-05,True
335,0.0,0,0.9620983,0.9620983,0.025506824,0.00739559,0.0030538188,0.0019402333,5.2569894e-06,True
336,0.0,0,0.93788433,0.93788433,0.013599035,0.025524948,0.013409522,0.009104819,0.00047737348,True
337,0.0,0,0.9941174,0.9941174,0.000578409,0.004137266,0.0007856915,0.00038120098,4.703319e-08,True
338,0.0,0,0.9901427,0.9901427,0.0023532624,0.00506836,0.0015848635,0.00083507,1.5676598e-05,True
339,0.0,0,0.96957403,0.96957403,0.007967416,0.01411773,0.0049385116,0.0033782623,2.4213632e-05,True
340,0.0,0,0.9820242,0.9820242,0.011382026,0.003952531,0.0015799521,0.0010609421,3.5491502e-07,True
341,0.0,0,0.95337236,0.95337236,0.010034556,0.023297928,0.00816325,0.0047643506,0.00036754322,True
342,0.0,0,0.90325385,0.90325385,0.01794163,0.051308848,0.017391892,0.010073767,3.0031073e-05,True
343,0.0,1,0.7797514,0.11553094,0.7797514,0.02994673,0.04341684,0.031354,1.0838501e-08,False
344,0.0,0,0.9711784,0.9711784,0.008895738,0.01255911,0.004589629,0.0027611838,1.598097e-05,True
345,0.0,0,0.9610782,0.9610782,0.024628272,0.00786861,0.004054106,0.0023705545,1.6711499e-07,True
346,0.0,0,0.97814447,0.97814447,0.011724441,0.006022249,0.0025017783,0.0016071334,2.8781244e-08,True
347,0.0,0,0.98712015,0.98712015,0.007136116,0.0035542152,0.0014037741,0.0007851116,6.683731e-07,True
348,0.0,0,0.9199683,0.9199683,0.018706141,0.030318439,0.014983936,0.0093478365,0.006675264,True
349,0.0,0,0.9378174,0.9378174,0.024340123,0.020543909,0.010725763,0.006541079,3.161961e-05,True
350,0.0,0,0.9638155,0.9638155,0.0042953277,0.019463481,0.00737451,0.0048505436,0.00020060835,True
351,0.0,0,0.9449375,0.9449375,0.036779292,0.010228822,0.004875955,0.003178293,1.3613749e-07,True
352,0.0,0,0.87219703,0.87219703,0.089350834,0.024974627,0.008571718,0.004883813,2.196731e-05,True
353,0.0,0,0.97971994,0.97971994,0.0019272529,0.012513647,0.0036811149,0.0021558122,2.0481505e-06,True
354,0.0,0,0.85467726,0.85467726,0.10714862,0.0195679,0.010490996,0.008113952,1.1636341e-06,True
355,0.0,0,0.9662534,0.9662534,0.0143004,0.011277158,0.00498897,0.0029396333,0.00024035103,True
356,0.0,0,0.9408944,0.9408944,0.019728187,0.022794217,0.010545726,0.006011585,2.5935145e-05,True
357,0.0,0,0.9850118,0.9850118,0.010472625,0.0029935616,0.00095502706,0.0005550779,1.1818511e-05,True
358,0.0,0,0.9357444,0.9357444,0.008491076,0.035540823,0.0127830235,0.007439516,1.1066076e-06,True
359,0.0,0,0.87343156,0.87343156,0.013975251,0.06592216,0.026036898,0.015733324,0.004900904,True
360,0.0,0,0.9802704,0.9802704,0.002696264,0.01129997,0.0035174785,0.0021489533,6.6821856e-05,True
361,0.0,2,0.3633842,0.324731,0.020867188,0.3633842,0.17377956,0.11650941,0.00072860107,False
362,0.0,0,0.96083474,0.96083474,0.022714827,0.009275679,0.0044127028,0.0027515644,1.0410616e-05,True
363,0.0,0,0.99604464,0.99604464,0.0012886173,0.0019486807,0.00045106394,0.00025733872,9.610393e-06,True
364,0.0,0,0.98447466,0.98447466,0.0020962872,0.0088607315,0.0025344717,0.0015550787,0.00047887117,True
365,0.0,0,0.99650264,0.99650264,0.001601601,0.001393291,0.00031120353,0.00015585862,3.544718e-05,True
366,0.0,0,0.79761404,0.79761404,0.18774918,0.006328312,0.005129713,0.0031787404,5.604477e-10,True
367,0.0,0,0.9613392,0.9613392,0.017076219,0.012446616,0.005033117,0.002867819,0.0012371562,True
368,0.0,0,0.8816954,0.8816954,0.038211104,0.04436414,0.021342432,0.014385171,1.8248357e-06,True
369,0.0,0,0.9551264,0.9551264,0.020731485,0.013515886,0.0056654867,0.0032618155,0.0016989247,True
370,0.0,0,0.8843103,0.8843103,0.021579985,0.05456103,0.02171745,0.017492143,0.00033909324,True
371,0.0,0,0.8758003,0.8758003,0.04155844,0.04856751,0.020172598,0.013737907,0.00016321083,True
372,0.0,0,0.98401123,0.98401123,0.0069329804,0.005798108,0.0020130852,0.0012444162,2.2049989e-07,True
373,0.0,0,0.9705011,0.9705011,0.0005169348,0.01841093,0.0038875246,0.0019321961,0.004751371,True
374,0.0,0,0.9410238,0.9410238,0.042003382,0.00847091,0.00507177,0.003429837,2.9483934e-07,True
375,0.0,0,0.7695786,0.7695786,0.013819755,0.11933592,0.05378741,0.037467178,0.0060111717,True
376,0.0,0,0.8816262,0.8816262,0.03680017,0.04319293,0.022723217,0.015636386,2.0994625e-05,True
377,0.0,0,0.8929161,0.8929161,0.06357752,0.026369011,0.010737323,0.006396533,3.4598906e-06,True
378,0.0,0,0.95658135,0.95658135,0.03626744,0.0041500335,0.0019486818,0.0010525391,2.5503233e-08,True
379,0.0,0,0.98801863,0.98801863,0.00460379,0.0052318643,0.0013763943,0.00069037563,7.885446e-05,True
380,0.0,0,0.6605284,0.6605284,0.042468805,0.14502256,0.0865299,0.06532962,0.000120703415,True
381,0.0,0,0.95889884,0.95889884,0.011828624,0.017609457,0.007355439,0.0043069497,6.53543e-07,True
382,0.0,1,0.3808721,0.33755827,0.3808721,0.105746076,0.09841757,0.07740504,8.693912e-07,False
383,0.0,0,0.9743469,0.9743469,0.008249891,0.010645617,0.0038221506,0.0027056052,0.00022982001,True
384,0.0,0,0.99537235,0.99537235,0.0021753684,0.0016772592,0.0005081578,0.0002668659,4.4103032e-09,True
385,0.0,0,0.7491752,0.7491752,0.013468984,0.14387608,0.05693136,0.036310133,0.00023828725,True
386,0.0,0,0.8297313,0.8297313,0.074254304,0.04480147,0.02975522,0.02145414,3.6227552e-06,True
387,0.0,0,0.9328162,0.9328162,0.038475808,0.016207997,0.007596481,0.004831628,7.1961e-05,True
388,0.0,0,0.9990088,0.9990088,0.0003917982,0.00045304612,0.00010104097,4.5337718e-05,1.2423546e-08,True
389,0.0,0,0.9883405,0.9883405,0.0032793544,0.0052743894,0.0018297137,0.001031202,0.0002448752,True
390,0.0,0,0.9570917,0.9570917,0.030775197,0.006427086,0.0031738621,0.0025314058,8.4479706e-07,True
391,0.0,0,0.9788326,0.9788326,0.014303044,0.0042467928,0.0016208028,0.0009955786,1.3353929e-06,True
392,0.0,0,0.9446381,0.9446381,0.006839454,0.02941079,0.012103168,0.0070078066,7.022691e-07,True
393,0.0,0,0.9737168,0.9737168,0.008847345,0.010874276,0.004020623,0.0025367003,4.2802444e-06,True
394,0.0,0,0.99504447,0.99504447,0.0014539611,0.0025478017,0.00060728757,0.00034515554,1.3166101e-06,True
395,0.0,0,0.9962542,0.9962542,0.0020090563,0.001217381,0.00034271152,0.00017652837,1.9725322e-08,True
396,0.0,0,0.9794946,0.9794946,0.01268028,0.0045890845,0.00207221,0.001163741,3.1535468e-08,True
397,0.0,0,0.8954804,0.8954804,0.09883416,0.003175736,0.0016253287,0.00088430184,2.4308177e-08,True
398,0.0,0,0.9714813,0.9714813,0.005205097,0.016021105,0.004694319,0.0025975348,7.195144e-07,True
399,0.0,0,0.9979938,0.9979938,0.0013687583,0.00045545612,0.00012758923,5.4479464e-05,3.079309e-10,True
400,0.0,0,0.8244047,0.8244047,0.13197814,0.023235412,0.012509595,0.007872138,2.6726607e-08,True
401,0.0,0,0.95567495,0.95567495,0.010940578,0.01991601,0.008043197,0.005407829,1.7442282e-05,True
402,0.0,0,0.99335194,0.99335194,0.0024198345,0.0030802966,0.00073347293,0.00041408965,3.4613515e-07,True
403,0.0,0,0.983714,0.983714,0.011704713,0.0028080638,0.0011408457,0.0006322996,2.470509e-09,True
404,0.0,0,0.94650704,0.94650704,0.026533613,0.014650158,0.0077996026,0.0045095677,2.1477724e-08,True
405,0.0,0,0.5706198,0.5706198,0.29427624,0.07010167,0.0376756,0.02732583,7.85948e-07,True
406,0.0,0,0.9733791,0.9733791,0.013849844,0.008088777,0.0027870545,0.0016388461,0.0002564654,True
407,0.0,0,0.9810432,0.9810432,0.0073492294,0.0073143737,0.002612667,0.0015155098,0.00016501722,True
408,0.0,0,0.8706374,0.8706374,0.025869586,0.056551743,0.027512025,0.019279385,0.00014991505,True
409,0.0,0,0.99469006,0.99469006,0.003520506,0.0012625958,0.000338948,0.00018797467,3.2032517e-08,True
410,0.0,0,0.99573696,0.99573696,0.001585793,0.001854208,0.00055014284,0.00027261252,1.1863619e-07,True
411,0.0,0,0.9637811,0.9637811,0.005899932,0.018559534,0.007435455,0.004320788,3.235815e-06,True
412,0.0,0,0.8733023,0.8733023,0.078332014,0.022036951,0.01390884,0.010971196,0.0014487456,True
413,0.0,0,0.5816229,0.5816229,0.062148865,0.16103756,0.11080137,0.08432439,6.49517e-05,True
414,0.0,0,0.9482921,0.9482921,0.028333493,0.013834519,0.0052950047,0.0034949451,0.0007499747,True
415,0.0,0,0.9094793,0.9094793,0.046246275,0.021022055,0.011515056,0.0068590497,0.004878144,True
416,0.0,0,0.9506707,0.9506707,0.0071913158,0.026529275,0.009361104,0.0062325755,1.5035167e-05,True
417,0.0,0,0.849672,0.849672,0.006788339,0.08857787,0.032974582,0.021224517,0.000762624,True
418,0.0,0,0.8735576,0.8735576,0.07413593,0.028923584,0.014526015,0.008780377,7.640639e-05,True
419,0.0,0,0.65121526,0.65121526,0.031297293,0.20393609,0.07476491,0.038775668,1.0794397e-05,True
420,0.0,0,0.97278047,0.97278047,0.024104806,0.0018754499,0.00078739366,0.00045183452,1.0675773e-08,True
421,0.0,0,0.89583415,0.89583415,0.022586277,0.040496267,0.02037062,0.016182708,0.0045300312,True
422,0.0,0,0.9333667,0.9333667,0.007832196,0.03520658,0.0145605,0.008989146,4.489036e-05,True
423,0.0,0,0.29685217,0.29685217,0.15745619,0.18292809,0.13858312,0.11000462,0.11417575,True
424,0.0,0,0.9486966,0.9486966,0.018287024,0.018206008,0.008685657,0.0061191735,5.5222654e-06,True
425,0.0,0,0.7046795,0.7046795,0.09974063,0.09335125,0.060713824,0.040936098,0.00057875365,True
426,0.0,0,0.9906036,0.9906036,0.0019121242,0.0054174038,0.0013162333,0.000725473,2.5110523e-05,True
427,0.0,0,0.6032986,0.6032986,0.09555209,0.18162303,0.07293824,0.04655438,3.364343e-05,True
428,0.0,0,0.9934772,0.9934772,0.005681677,0.00059718813,0.00016431235,7.968536e-05,4.1627532e-10,True
429,0.0,0,0.9040355,0.9040355,0.012392144,0.053226482,0.018285941,0.012056968,2.8875877e-06,True
430,0.0,0,0.9947995,0.9947995,0.002672173,0.0016122729,0.00060264516,0.0003134698,1.0572369e-08,True
431,0.0,0,0.87806195,0.87806195,0.015456594,0.059901036,0.027576005,0.018999655,4.8102506e-06,True
432,0.0,0,0.93136,0.93136,0.022966286,0.02538358,0.012351253,0.00793859,1.547147e-07,True
433,0.0,0,0.67315346,0.67315346,0.053555336,0.12991875,0.08981074,0.05355668,5.017623e-06,True
434,0.0,0,0.99327976,0.99327976,0.0035687701,0.001939426,0.00076591055,0.0004457603,3.4798063e-07,True
435,0.0,0,0.9672609,0.9672609,0.009238769,0.012374168,0.0055040796,0.0031073105,0.0025148282,True
436,0.0,0,0.9760414,0.9760414,0.008760416,0.008883478,0.0034826328,0.0019186393,0.00091335736,True
437,0.0,0,0.9895196,0.9895196,0.0014332823,0.005662314,0.0016447448,0.00084877637,0.00089131354,True
438,0.0,0,0.96165437,0.96165437,0.031098036,0.0038576731,0.0020674923,0.0013224657,2.2200874e-08,True
439,0.0,0,0.96989083,0.96989083,0.009612455,0.0120853735,0.0051975097,0.003205142,8.83304e-06,True
440,0.0,0,0.97769153,0.97769153,0.0052444516,0.011387764,0.0035769406,0.0020967806,2.6656746e-06,True
441,0.0,0,0.9644241,0.9644241,0.023361996,0.0073101595,0.0027894028,0.0018391624,0.00027529063,True
442,0.0,0,0.78886765,0.78886765,0.15585767,0.027274309,0.01534862,0.012645292,6.3721945e-06,True
443,0.0,0,0.9804451,0.9804451,0.0031406556,0.010954791,0.0033683295,0.0020879179,3.3008573e-06,True
444,0.0,0,0.93449163,0.93449163,0.032881353,0.017351015,0.009288424,0.0059582414,2.9288822e-05,True
445,0.0,0,0.8729868,0.8729868,0.11710138,0.0057234615,0.0027767268,0.0014115934,4.6890545e-09,True
446,0.0,0,0.9919973,0.9919973,0.0062046824,0.0011738737,0.00040715383,0.0002168743,9.129089e-09,True
447,0.0,0,0.9985274,0.9985274,0.00036402798,0.000858493,0.0001636288,8.644426e-05,1.654165e-08,True
448,0.0,0,0.4484925,0.4484925,0.3208057,0.0979331,0.07315511,0.05825581,0.0013577965,True
449,0.0,2,0.4560443,0.057180487,0.023307988,0.4560443,0.2657076,0.18741809,0.010341604,False
450,0.0,0,0.99042994,0.99042994,0.00044185424,0.0071592373,0.001271686,0.00069123565,6.0084835e-06,True
451,0.0,0,0.99607736,0.99607736,0.000101500846,0.0032061525,0.00041264447,0.00018006242,2.232957e-05,True
452,0.0,0,0.8521525,0.8521525,0.051852167,0.048430882,0.027681058,0.019844718,3.8571616e-05,True
453,0.0,0,0.9840267,0.9840267,0.0070168846,0.0058133393,0.0020180163,0.0010915584,3.3625027e-05,True
454,0.0,0,0.8252668,0.8252668,0.086451635,0.04981263,0.023072358,0.015382529,1.4098358e-05,True
455,0.0,0,0.98060477,0.98060477,0.005234133,0.008576477,0.0034462223,0.0019072648,0.000230937,True
456,0.0,0,0.92495537,0.92495537,0.026097713,0.024461264,0.014831767,0.00965389,9.313748e-08,True
457,0.0,0,0.8457077,0.8457077,0.025322486,0.07218987,0.03235091,0.024394585,3.434885e-05,True
458,0.0,0,0.9734427,0.9734427,0.0042808405,0.01488445,0.004639774,0.0026979323,5.4452186e-05,True
