,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
254,0.0,0,0.99302626,0.99302626,0.0026150045,0.002831763,0.00083915296,0.0006875218,3.1122192e-07,True
255,0.0,0,0.98105055,0.98105055,0.005895797,0.0076115127,0.0032202734,0.0022216327,3.9397386e-07,True
256,0.0,0,0.9798237,0.9798237,0.006624058,0.008693829,0.0028293103,0.002029024,4.8109165e-08,True
257,0.0,2,0.42378625,0.28010067,0.011499814,0.42378625,0.17208983,0.11248815,3.5400662e-05,False
258,0.0,0,0.46344262,0.46344262,0.036211617,0.2919709,0.12311106,0.08447603,0.0007877787,True
259,0.0,0,0.98198664,0.98198664,0.004051274,0.009389646,0.0027309693,0.00184019,1.272535e-06,True
260,0.0,0,0.97537214,0.97537214,0.0024651792,0.015307426,0.003947043,0.0028551314,5.316105e-05,True
261,0.0,2,0.31368908,0.19343933,0.07841373,0.31368908,0.22341746,0.19092532,0.000115148,False
262,0.0,0,0.92423993,0.92423993,0.014379749,0.044861797,0.009935373,0.0062022605,0.00038082543,True
263,0.0,0,0.8817338,0.8817338,0.0018316588,0.0934812,0.014058482,0.008551323,0.0003436059,True
264,0.0,0,0.4983452,0.4983452,0.016154831,0.26989347,0.13105018,0.08455152,4.810752e-06,True
265,0.0,0,0.85683215,0.85683215,0.0057768472,0.08087533,0.022520311,0.016873626,0.01712176,True
266,0.0,0,0.8852996,0.8852996,0.0059872265,0.06794018,0.024040485,0.016692137,4.0360163e-05,True
267,0.0,0,0.99365187,0.99365187,0.0044159647,0.0014452805,0.00024433262,0.00024226894,3.35692e-07,True
268,0.0,0,0.93615544,0.93615544,0.003935526,0.040620785,0.011366948,0.007908942,1.22669035e-05,True
269,0.0,0,0.933219,0.933219,0.060143966,0.0038678544,0.001507515,0.0012607952,8.025209e-07,True
270,0.0,0,0.9801808,0.9801808,0.004862041,0.009901816,0.0030907032,0.00196293,1.6982387e-06,True
271,0.0,0,0.9812618,0.9812618,0.007900297,0.006814883,0.0021362212,0.001478184,0.00040862476,True
272,0.0,0,0.8928952,0.8928952,0.021315191,0.04526546,0.023702808,0.016819445,1.7967375e-06,True
273,0.0,0,0.8399463,0.8399463,0.006625602,0.109013215,0.02744613,0.01689075,7.799626e-05,True
274,0.0,0,0.6281988,0.6281988,0.015107773,0.22139695,0.051774926,0.033394057,0.05012744,True
275,0.0,0,0.96214885,0.96214885,0.022704752,0.009255308,0.003586006,0.0023052143,3.299065e-08,True
276,0.0,0,0.9282322,0.9282322,0.0119753,0.03412925,0.014432583,0.011173016,5.7621168e-05,True
277,0.0,0,0.9807484,0.9807484,0.011582028,0.004933883,0.0015980067,0.0011374303,2.0335408e-07,True
278,0.0,0,0.9405068,0.9405068,0.01830238,0.024503041,0.00968824,0.0069972556,2.2159854e-06,True
279,0.0,0,0.9355306,0.9355306,0.0012667394,0.040167294,0.0076440144,0.006241654,0.009149918,True
280,0.0,0,0.9098754,0.9098754,0.009699327,0.045518134,0.020103112,0.01445636,0.00034765707,True
281,0.0,0,0.8098313,0.8098313,0.02204234,0.09377849,0.04315163,0.031194227,1.8880891e-06,True
282,0.0,1,0.7138612,0.03953436,0.7138612,0.087087,0.08196435,0.07754553,7.5815196e-06,False
283,0.0,0,0.954734,0.954734,0.010294767,0.024197267,0.0063752965,0.004350248,4.8509322e-05,True
284,0.0,2,0.70750827,0.025803287,0.0033280475,0.70750827,0.1581041,0.10157753,0.0036788187,False
285,0.0,0,0.91999435,0.91999435,0.049349,0.01942508,0.006773124,0.004413935,4.441315e-05,True
286,0.0,0,0.9303264,0.9303264,0.013404789,0.03345901,0.012880432,0.0098816585,4.769443e-05,True
287,0.0,0,0.98063827,0.98063827,0.00718144,0.008061,0.0023998227,0.0017185626,8.5242795e-07,True
288,0.0,0,0.94428885,0.94428885,0.04598751,0.0056394665,0.0022469824,0.0018354234,1.8257567e-06,True
289,0.0,0,0.98393816,0.98393816,0.010226733,0.0036396948,0.0011981528,0.0009963432,1.0174269e-06,True
290,0.0,0,0.9961719,0.9961719,0.0009957135,0.0020028967,0.0004542153,0.0003751072,1.2296252e-07,True
291,0.0,0,0.92026657,0.92026657,0.0678541,0.006086005,0.00315728,0.002635841,1.6706906e-07,True
292,0.0,0,0.48244795,0.48244795,0.013282333,0.27320766,0.13249755,0.098564,4.7091567e-07,True
293,0.0,0,0.98441666,0.98441666,0.0039981077,0.007115615,0.0026063358,0.0018550731,8.164871e-06,True
294,0.0,0,0.6893789,0.6893789,0.029997224,0.12815705,0.0924666,0.059999827,4.364887e-07,True
295,0.0,0,0.8568766,0.8568766,0.006824511,0.08793391,0.028580476,0.019247757,0.0005366391,True
296,0.0,0,0.9111664,0.9111664,0.002500327,0.061118647,0.014919646,0.010254763,4.0154166e-05,True
297,0.0,0,0.9575571,0.9575571,0.0298377,0.0069215135,0.0031159155,0.0024810776,8.680756e-05,True
298,0.0,0,0.9795727,0.9795727,0.0087686945,0.007725103,0.0022901692,0.0016360547,7.407983e-06,True
299,0.0,0,0.96505284,0.96505284,0.03070285,0.0024193495,0.000924504,0.00084502314,5.5471934e-05,True
300,0.0,0,0.9463068,0.9463068,0.038145293,0.00798078,0.004408569,0.0031583714,7.846029e-08,True
301,0.0,0,0.97799176,0.97799176,0.0008482919,0.015080602,0.0034561495,0.0026166425,6.482295e-06,True
302,0.0,0,0.98879963,0.98879963,0.005713318,0.0041541914,0.0007957572,0.0005357789,1.3184804e-06,True
303,0.0,0,0.9089975,0.9089975,0.01669189,0.04494445,0.0158352,0.011989855,0.0015411298,True
304,0.0,0,0.97346896,0.97346896,0.012520812,0.008431487,0.0032156813,0.0023621658,9.2415166e-07,True
305,0.0,0,0.6553212,0.6553212,0.018976131,0.16655177,0.09253529,0.066604845,1.0740697e-05,True
306,0.0,0,0.9621027,0.9621027,0.029018702,0.004999524,0.0021619631,0.0017115346,5.6513395e-06,True
307,0.0,0,0.9868045,0.9868045,0.002469538,0.0065426417,0.002252011,0.0019257201,5.5535143e-06,True
308,0.0,0,0.9861438,0.9861438,0.0033329078,0.006679675,0.0021698659,0.0016729634,7.701827e-07,True
309,0.0,0,0.8952594,0.8952594,0.008057284,0.0641083,0.019895235,0.012674292,5.3973176e-06,True
310,0.0,0,0.9383164,0.9383164,0.012279038,0.02544208,0.009702854,0.0076276427,0.006631895,True
311,0.0,0,0.9372555,0.9372555,0.012956044,0.028412515,0.0125184,0.008829152,2.8328544e-05,True
312,0.0,0,0.9924009,0.9924009,0.001321416,0.004749772,0.00094440585,0.00058293046,6.240778e-07,True
313,0.0,0,0.6371702,0.6371702,0.15991345,0.07656913,0.06873186,0.057568774,4.6667647e-05,True
314,0.0,0,0.7967318,0.7967318,0.06709834,0.06315992,0.039615735,0.03337703,1.7200191e-05,True
315,0.0,0,0.9890148,0.9890148,0.009082701,0.0012896219,0.00033657844,0.0002740619,2.276981e-06,True
316,0.0,0,0.55032617,0.55032617,0.0914212,0.16686542,0.10198147,0.085900284,0.0035054777,True
317,0.0,0,0.8339272,0.8339272,0.10297681,0.040369876,0.013246135,0.009465479,1.4551349e-05,True
318,0.0,0,0.9749452,0.9749452,0.005623591,0.011587962,0.0045401617,0.0033031025,3.8998056e-08,True
319,0.0,0,0.9277326,0.9277326,0.0338719,0.018582718,0.01016423,0.008276123,0.0013724014,True
320,0.0,0,0.9652705,0.9652705,0.014580808,0.012937217,0.0041856985,0.0030257215,1.2062146e-07,True
321,0.0,0,0.98883116,0.98883116,0.00762436,0.0020068716,0.0008821739,0.00065537594,8.533756e-09,True
322,0.0,0,0.9727376,0.9727376,0.00810081,0.0132079255,0.0035130156,0.002434697,6.0203715e-06,True
323,0.0,0,0.98254514,0.98254514,0.0071190265,0.006633786,0.0021658984,0.0015358073,1.8718536e-07,True
324,0.0,0,0.7916412,0.7916412,0.038452577,0.08806784,0.046387695,0.035406794,4.4017826e-05,True
325,0.0,0,0.982337,0.982337,0.017097658,0.00031701877,0.00013109166,0.00011733555,1.1179163e-08,True
326,0.0,0,0.9020959,0.9020959,0.09249847,0.0027710253,0.0014838633,0.0011506154,7.192508e-08,True
327,0.0,0,0.8672749,0.8672749,0.020157581,0.060966734,0.02652143,0.02502853,5.0816256e-05,True
328,0.0,0,0.97877115,0.97877115,0.015895251,0.0033242942,0.0010007381,0.0009985692,9.989244e-06,True
329,0.0,1,0.3188915,0.2540137,0.3188915,0.12706494,0.14827652,0.14507543,0.0066779396,False
330,0.0,0,0.98462254,0.98462254,0.0071915537,0.005154285,0.0017507321,0.0012793851,1.4436274e-06,True
331,0.0,0,0.79411393,0.79411393,0.009655286,0.15136671,0.028919123,0.015942585,2.453664e-06,True
332,0.0,0,0.9653808,0.9653808,0.018339057,0.009358566,0.003931109,0.0029652985,2.5128713e-05,True
333,0.0,0,0.86386126,0.86386126,0.007619017,0.094338745,0.021248966,0.0127644725,0.00016753399,True
334,0.0,0,0.8732504,0.8732504,0.032800037,0.053045664,0.023054976,0.017846378,2.5351899e-06,True
335,0.0,0,0.93695617,0.93695617,0.049661607,0.007819871,0.0031708742,0.002389059,2.4074004e-06,True
336,0.0,0,0.883283,0.883283,0.016188927,0.056118213,0.025694609,0.018337037,0.00037816633,True
337,0.0,0,0.95586413,0.95586413,0.0027797446,0.030870387,0.0063405377,0.004144929,2.153745e-07,True
338,0.0,0,0.9359175,0.9359175,0.0019017082,0.043514855,0.0110591715,0.007530714,7.600186e-05,True
339,0.0,0,0.72664195,0.72664195,0.0122613935,0.15583117,0.059831444,0.04529846,0.00013565362,True
340,0.0,0,0.9556596,0.9556596,0.029086985,0.0082879225,0.0037009404,0.0032623329,2.2590332e-06,True
341,0.0,0,0.8376631,0.8376631,0.0099026635,0.09818926,0.033055365,0.020289415,0.000900288,True
342,0.0,0,0.8500215,0.8500215,0.029090166,0.07933715,0.025003815,0.01651198,3.5411493e-05,True
343,0.0,1,0.5178818,0.2977885,0.5178818,0.052871544,0.07558631,0.05587155,3.1811004e-07,False
344,0.0,0,0.95614773,0.95614773,0.007815674,0.023418618,0.007521641,0.0050816806,1.4721103e-05,True
345,0.0,0,0.8909397,0.8909397,0.050456494,0.030642757,0.016029896,0.011929642,1.448118e-06,True
346,0.0,0,0.9893253,0.9893253,0.004648796,0.003991824,0.0011776914,0.00085632753,5.4557825e-09,True
347,0.0,0,0.9703696,0.9703696,0.010960183,0.010884135,0.004549154,0.003234221,2.7837777e-06,True
348,0.0,0,0.76257247,0.76257247,0.03107027,0.07878843,0.048983436,0.038349234,0.040236168,True
349,0.0,0,0.8130307,0.8130307,0.033671774,0.08235265,0.043756906,0.027159711,2.8241311e-05,True
350,0.0,0,0.9923194,0.9923194,0.0012381854,0.0042882343,0.0011392821,0.0009530768,6.174715e-05,True
351,0.0,0,0.9473879,0.9473879,0.027471153,0.015362041,0.005617811,0.0041607497,3.6297777e-07,True
352,0.0,0,0.73954916,0.73954916,0.098581254,0.10583468,0.033935603,0.022066817,3.240469e-05,True
353,0.0,0,0.9767308,0.9767308,0.0016232005,0.015147796,0.0038064704,0.0026906282,1.0408871e-06,True
354,0.0,0,0.8318437,0.8318437,0.0850822,0.042353723,0.023002995,0.017715001,2.4711762e-06,True
355,0.0,0,0.921496,0.921496,0.007261476,0.045767967,0.014923743,0.009761688,0.0007892104,True
356,0.0,0,0.8451581,0.8451581,0.03869732,0.064351104,0.030713739,0.02092951,0.00015022352,True
357,0.0,0,0.96790904,0.96790904,0.026457071,0.003630358,0.0011299023,0.00086625596,7.341813e-06,True
358,0.0,0,0.89914244,0.89914244,0.0075418106,0.057047125,0.021176321,0.015090881,1.4412608e-06,True
359,0.0,0,0.46750888,0.46750888,0.013430857,0.27027458,0.12452292,0.08225759,0.042005204,True
360,0.0,0,0.94407874,0.94407874,0.0019350355,0.038990352,0.00877047,0.006202261,2.3096754e-05,True
361,0.0,2,0.4037448,0.34299755,0.010097277,0.4037448,0.1518179,0.0895975,0.0017450126,False
362,0.0,0,0.9256481,0.9256481,0.048485838,0.014835905,0.0060072583,0.0050136666,9.273545e-06,True
363,0.0,0,0.9717126,0.9717126,0.0016043627,0.019288963,0.0044651204,0.0028793348,4.956447e-05,True
364,0.0,0,0.98640466,0.98640466,0.0014779865,0.009045829,0.0015929422,0.00123273,0.0002459345,True
365,0.0,0,0.9916142,0.9916142,0.002761243,0.004381712,0.0006334487,0.0003971462,0.00021222167,True
366,0.0,0,0.83384854,0.83384854,0.15035376,0.0059764343,0.005304754,0.004516523,1.7807646e-09,True
367,0.0,0,0.5696335,0.5696335,0.06313322,0.22573024,0.077817574,0.051155157,0.01253038,True
368,0.0,0,0.5492367,0.5492367,0.09281941,0.17907403,0.1005212,0.07834551,3.1019013e-06,True
369,0.0,0,0.68945915,0.68945915,0.027941141,0.14604346,0.07601522,0.051074773,0.009466186,True
370,0.0,0,0.714081,0.714081,0.041962363,0.124157235,0.0622973,0.056951832,0.00055032194,True
371,0.0,0,0.8078112,0.8078112,0.03085864,0.11258631,0.028010713,0.02061526,0.00011789303,True
372,0.0,0,0.907549,0.907549,0.008410695,0.053421855,0.018176448,0.01244062,1.3771088e-06,True
373,0.0,5,0.43506923,0.21054655,0.0014026036,0.27951923,0.04475756,0.028704919,0.43506923,False
374,0.0,0,0.9366421,0.9366421,0.037968844,0.012408604,0.0072868443,0.0056915144,2.1661376e-06,True
375,0.0,0,0.8350907,0.8350907,0.020044034,0.0843502,0.033964865,0.02466844,0.0018818117,True
376,0.0,0,0.62413305,0.62413305,0.014540577,0.21450132,0.0882811,0.05851984,2.412766e-05,True
377,0.0,0,0.81037074,0.81037074,0.05479719,0.08166523,0.031070068,0.02208908,7.5858507e-06,True
378,0.0,0,0.8961038,0.8961038,0.07699013,0.012703892,0.007907846,0.0062941774,9.691653e-08,True
379,0.0,0,0.97313863,0.97313863,0.003919374,0.017356567,0.003361275,0.0021828765,4.1150848e-05,True
380,0.0,2,0.33170855,0.22543912,0.030587332,0.33170855,0.22507535,0.18705098,0.00013864072,False
381,0.0,0,0.9364101,0.9364101,0.017331788,0.027155837,0.011707693,0.0073913615,3.1053037e-06,True
382,0.0,3,0.34135923,0.011970543,0.050554164,0.3322874,0.34135923,0.26382613,2.4244837e-06,False
383,0.0,0,0.82586473,0.82586473,0.02474798,0.08067178,0.036731377,0.03136206,0.00062198733,True
384,0.0,0,0.9907855,0.9907855,0.0027921065,0.0044418555,0.0011776605,0.0008028435,2.6320393e-08,True
385,0.0,0,0.7192422,0.7192422,0.017645428,0.15371421,0.0659332,0.04326955,0.00019539136,True
386,0.0,0,0.70026314,0.70026314,0.042308223,0.12079584,0.07314871,0.06347348,1.0621222e-05,True
387,0.0,0,0.91239053,0.91239053,0.019455384,0.03888191,0.01681842,0.012340841,0.00011285013,True
388,0.0,0,0.9933381,0.9933381,0.0018896348,0.0034858305,0.00075978145,0.0005264687,2.2070859e-07,True
389,0.0,0,0.9642864,0.9642864,0.004727719,0.020736571,0.005314633,0.0035406025,0.0013940043,True
390,0.0,0,0.9594154,0.9594154,0.02259249,0.0114133,0.0033731456,0.0032032232,2.5541767e-06,True
391,0.0,0,0.914002,0.914002,0.03954173,0.025751326,0.011750072,0.008946198,8.619575e-06,True
392,0.0,0,0.9427007,0.9427007,0.0051064417,0.033200797,0.011397914,0.007591572,2.5754443e-06,True
393,0.0,0,0.9790426,0.9790426,0.0046743844,0.01212517,0.002517393,0.0016349916,5.4744937e-06,True
394,0.0,0,0.9841775,0.9841775,0.0034531094,0.009241599,0.0018633165,0.0012503978,1.4253255e-05,True
395,0.0,0,0.99053067,0.99053067,0.002725118,0.0051089143,0.0010502454,0.00058503455,6.045623e-08,True
396,0.0,0,0.97310907,0.97310907,0.014581554,0.007252092,0.0029913967,0.0020656323,2.1328735e-07,True
397,0.0,0,0.7601594,0.7601594,0.2289337,0.0056890915,0.0029126813,0.0023051316,6.427391e-08,True
398,0.0,0,0.96802956,0.96802956,0.002804839,0.021345088,0.004779565,0.0030399892,1.0787383e-06,True
399,0.0,0,0.99220055,0.99220055,0.0025172252,0.003646984,0.0010977674,0.00053745916,2.235833e-09,True
400,0.0,0,0.57130736,0.57130736,0.27200451,0.06904635,0.04831277,0.03932868,3.0788104e-07,True
401,0.0,0,0.87278575,0.87278575,0.0115461685,0.07376015,0.024132676,0.017746512,2.8868173e-05,True
402,0.0,0,0.9822437,0.9822437,0.0055096354,0.008203315,0.0024126004,0.0016302364,4.3327066e-07,True
403,0.0,0,0.9858738,0.9858738,0.010301595,0.0023001435,0.000904598,0.0006199103,4.1212953e-09,True
404,0.0,0,0.9419976,0.9419976,0.02663874,0.016732238,0.008540838,0.006090409,1.7633411e-07,True
405,0.0,2,0.30673903,0.18383844,0.11898032,0.30673903,0.21240574,0.1780285,7.985733e-06,False
406,0.0,0,0.879394,0.879394,0.038044374,0.04391877,0.021832144,0.016061582,0.0007490097,True
407,0.0,0,0.9564524,0.9564524,0.012690459,0.018824175,0.0069239964,0.004735101,0.0003740101,True
408,0.0,0,0.796553,0.796553,0.027143285,0.094353914,0.045426473,0.036394138,0.00012909617,True
409,0.0,0,0.99135417,0.99135417,0.002324211,0.0050630225,0.0007771012,0.00048137372,1.666863e-07,True
410,0.0,0,0.99604553,0.99604553,0.0010227787,0.0022885657,0.0003817448,0.0002612399,1.3051908e-07,True
411,0.0,0,0.9610495,0.9610495,0.02274049,0.008851357,0.004087708,0.0032693257,1.5551823e-06,True
412,0.0,0,0.5763543,0.5763543,0.24004175,0.06616541,0.053379577,0.055383068,0.008675915,True
413,0.0,0,0.37195334,0.37195334,0.0664422,0.22918501,0.179153,0.1531605,0.00010594508,True
414,0.0,0,0.93556815,0.93556815,0.016241092,0.032182973,0.008288623,0.005351126,0.0023680958,True
415,0.0,0,0.96568066,0.96568066,0.0065539987,0.017990815,0.0046291677,0.0029984138,0.0021470191,True
416,0.0,0,0.83532846,0.83532846,0.0029024687,0.11373626,0.028656764,0.019347975,2.8221453e-05,True
417,0.0,2,0.54754716,0.23554088,0.005091207,0.54754716,0.1306419,0.07776529,0.0034134977,False
418,0.0,0,0.89191806,0.89191806,0.039139207,0.038711004,0.017420687,0.012788716,2.2339858e-05,True
419,0.0,2,0.48055884,0.17494105,0.08365147,0.48055884,0.17208612,0.08874672,1.5841239e-05,False
420,0.0,0,0.9809496,0.9809496,0.01572524,0.0021166888,0.0007226094,0.00048583013,1.5809503e-08,True
421,0.0,0,0.820637,0.820637,0.01415779,0.08454482,0.036954664,0.032243714,0.011462069,True
422,0.0,0,0.3711368,0.3711368,0.012197445,0.33600542,0.15861341,0.12162833,0.0004185966,True
423,0.0,2,0.29050356,0.10622655,0.06343929,0.29050356,0.20603925,0.16214402,0.17164738,False
424,0.0,0,0.9812021,0.9812021,0.0032124731,0.0099398885,0.0031595724,0.0024851023,9.351263e-07,True
425,0.0,2,0.3049448,0.1434883,0.091401994,0.3049448,0.26270214,0.19728442,0.00017835581,False
426,0.0,0,0.9834873,0.9834873,0.0012302933,0.012175601,0.001868533,0.0012075033,3.0716805e-05,True
427,0.0,2,0.37321416,0.18124987,0.12802558,0.37321416,0.1888991,0.12856779,4.3493103e-05,False
428,0.0,0,0.9884878,0.9884878,0.00847321,0.0022993505,0.000469182,0.00027044336,4.920932e-09,True
429,0.0,0,0.42588714,0.42588714,0.04435986,0.27472526,0.14668272,0.10833711,7.8233215e-06,True
430,0.0,0,0.9920101,0.9920101,0.003257054,0.0029555738,0.0010136863,0.00076361053,2.7619368e-08,True
431,0.0,0,0.74393964,0.74393964,0.015423481,0.14601812,0.055404976,0.039202992,1.0845102e-05,True
432,0.0,0,0.98109794,0.98109794,0.0115329875,0.0045343987,0.0016461092,0.0011883649,5.8964186e-08,True
433,0.0,0,0.7136755,0.7136755,0.027484063,0.13018796,0.0781106,0.050531935,1.0015303e-05,True
434,0.0,0,0.98910564,0.98910564,0.004359887,0.004340883,0.0012345446,0.00095833436,6.940999e-07,True
435,0.0,0,0.65863997,0.65863997,0.019871514,0.14550498,0.08288318,0.05943153,0.033668745,True
436,0.0,0,0.9480972,0.9480972,0.009805897,0.02435535,0.006551713,0.0050443807,0.0061454307,True
437,0.0,0,0.9694344,0.9694344,0.0019717973,0.017812682,0.0047137584,0.0032255962,0.002841756,True
438,0.0,0,0.95667666,0.95667666,0.02280041,0.012025991,0.004872229,0.0036244558,1.741915e-07,True
439,0.0,0,0.9798483,0.9798483,0.0043324954,0.010067942,0.0033608486,0.0023832044,7.099486e-06,True
440,0.0,0,0.9619499,0.9619499,0.0027626164,0.025148248,0.0063518058,0.0037766108,1.0897372e-05,True
441,0.0,0,0.9623808,0.9623808,0.02572125,0.0069464766,0.0023783639,0.0020992833,0.0004738572,True
442,0.0,0,0.8775764,0.8775764,0.0784548,0.023513319,0.011042664,0.009403243,9.635547e-06,True
443,0.0,0,0.9246751,0.9246751,0.017903738,0.033630695,0.013324104,0.010457715,8.574267e-06,True
444,0.0,0,0.83214706,0.83214706,0.050320778,0.056965146,0.033531446,0.027004292,3.1240023e-05,True
445,0.0,0,0.94560665,0.94560665,0.041407287,0.008149827,0.002967803,0.0018683929,8.037681e-09,True
446,0.0,0,0.9908847,0.9908847,0.006757014,0.0016568048,0.00042471636,0.0002767489,3.1412377e-08,True
447,0.0,0,0.9966318,0.9966318,0.0006442502,0.002208437,0.00029723183,0.00021816509,8.3611674e-08,True
448,0.0,1,0.4604595,0.3109403,0.4604595,0.09382485,0.07329652,0.061164897,0.0003139291,False
449,0.0,2,0.49507815,0.070960455,0.015857857,0.49507815,0.24497803,0.1711389,0.001986675,False
450,0.0,0,0.90781516,0.90781516,0.0009522598,0.07995785,0.0074322335,0.0037471594,9.5400224e-05,True
451,0.0,0,0.9311166,0.9311166,0.00068609655,0.058140643,0.005883505,0.0034564554,0.0007167148,True
452,0.0,0,0.9542311,0.9542311,0.014507472,0.017670734,0.0074330256,0.006153917,3.7490674e-06,True
453,0.0,0,0.9374052,0.9374052,0.007687649,0.033594918,0.012782187,0.008503124,2.6800075e-05,True
454,0.0,1,0.3025817,0.30194515,0.3025817,0.23238233,0.098378226,0.06468614,2.6483365e-05,False
455,0.0,0,0.9845963,0.9845963,0.0012404277,0.010272559,0.0022328645,0.0014565891,0.00020114859,True
456,0.0,0,0.91177636,0.91177636,0.05058207,0.017167231,0.011485997,0.008987866,2.90585e-07,True
457,0.0,0,0.47980794,0.47980794,0.03416772,0.2591351,0.12086443,0.105970874,5.3983975e-05,True
458,0.0,0,0.9437804,0.9437804,0.0056374758,0.032443505,0.011190139,0.006916701,3.1695818e-05,True
459,0.0,0,0.8979913,0.8979913,0.03658075,0.034223277,0.018102588,0.012640859,0.00046114065,True
460,0.0,0,0.97694707,0.97694707,0.013173286,0.0062094177,0.0020414824,0.0016258748,2.8647107e-06,True
461,0.0,0,0.87712693,0.87712693,0.024874572,0.057240833,0.024149388,0.016606288,2.0381228e-06,True
462,0.0,0,0.92126715,0.92126715,0.007114477,0.04459554,0.015570183,0.011439383,1.34125075e-05,True
463,0.0,0,0.99691975,0.99691975,0.0012607588,0.0014367942,0.00022334656,0.00015739397,2.0203752e-06,True
