,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
256,0.0,0,0.9827874,0.9827874,0.008775775,0.005928481,0.0013893625,0.0011189993,2.632298e-08,True
257,0.0,2,0.42315242,0.3354799,0.012366124,0.42315242,0.13741194,0.09151822,7.1404684e-05,False
258,0.0,2,0.46952623,0.06712916,0.050958216,0.46952623,0.23079439,0.17212096,0.009471109,False
259,0.0,0,0.96644354,0.96644354,0.011105724,0.015477436,0.0040526893,0.0029168038,3.964179e-06,True
260,0.0,0,0.95944476,0.95944476,0.0095544085,0.02019447,0.0055963914,0.005109728,0.00010036365,True
261,0.0,2,0.3519379,0.21966532,0.051273625,0.3519379,0.2158384,0.16099757,0.00028711525,False
262,0.0,1,0.3006161,0.19578747,0.3006161,0.24998358,0.12849762,0.12379378,0.0013215815,False
263,0.0,0,0.69509387,0.69509387,0.008759592,0.21796222,0.045540642,0.032199718,0.00044405527,True
264,0.0,0,0.85378325,0.85378325,0.010781906,0.088891745,0.027092991,0.01944731,2.7669776e-06,True
265,0.0,0,0.948689,0.948689,0.00428538,0.027808087,0.0067807334,0.00545957,0.0069772843,True
266,0.0,0,0.6379605,0.6379605,0.014709835,0.2154276,0.077926785,0.053757146,0.00021821824,True
267,0.0,0,0.98641205,0.98641205,0.006355815,0.004463332,0.0015127896,0.0012546731,1.3360772e-06,True
268,0.0,0,0.747712,0.747712,0.015831297,0.14446743,0.05405718,0.03782912,0.000103053746,True
269,0.0,0,0.8605208,0.8605208,0.12951694,0.0064177606,0.0018018737,0.0017416955,9.053432e-07,True
270,0.0,0,0.95671004,0.95671004,0.00668104,0.024152955,0.0073356437,0.005113116,7.0319525e-06,True
271,0.0,0,0.98781383,0.98781383,0.0025749255,0.006670481,0.0014000662,0.001293548,0.00024713896,True
272,0.0,0,0.91752297,0.91752297,0.03291286,0.030245459,0.011445064,0.007868737,4.9870746e-06,True
273,0.0,0,0.45028812,0.45028812,0.017066399,0.33075914,0.11908166,0.08250491,0.0002997192,True
274,0.0,0,0.4112249,0.4112249,0.16367202,0.1988903,0.06971551,0.065684825,0.090812415,True
275,0.0,0,0.95374763,0.95374763,0.035891,0.0066018123,0.0022233275,0.0015362685,1.14528085e-08,True
276,0.0,0,0.84704024,0.84704024,0.028010635,0.072315894,0.027625881,0.024816608,0.00019061893,True
277,0.0,0,0.953322,0.953322,0.028841265,0.011704816,0.0032367194,0.0028945531,7.3577263e-07,True
278,0.0,0,0.8994634,0.8994634,0.0146559095,0.055281315,0.018744484,0.011844225,1.0740088e-05,True
279,0.0,0,0.93147236,0.93147236,0.0009871287,0.04480933,0.007919512,0.0065889964,0.0082226135,True
280,0.0,0,0.6429407,0.6429407,0.023200454,0.1933565,0.07249986,0.06466319,0.003339307,True
281,0.0,0,0.89771664,0.89771664,0.028748099,0.04369413,0.015641067,0.014197567,2.4861226e-06,True
282,0.0,1,0.78781253,0.044730593,0.78781253,0.060790073,0.053514108,0.05314733,5.4125703e-06,False
283,0.0,0,0.94990337,0.94990337,0.0065902914,0.030630892,0.007722066,0.0051177265,3.5553563e-05,True
284,0.0,2,0.63494515,0.014676983,0.0039267438,0.63494515,0.1789522,0.15734911,0.010149859,False
285,0.0,0,0.75824404,0.75824404,0.083331965,0.097109,0.036924113,0.024204554,0.00018626056,True
286,0.0,0,0.85130984,0.85130984,0.054959204,0.055764154,0.019553153,0.018271238,0.00014243655,True
287,0.0,0,0.9595799,0.9595799,0.020806707,0.0135544995,0.0034229332,0.002633899,2.1358796e-06,True
288,0.0,0,0.94059414,0.94059414,0.040484726,0.011740423,0.0038323114,0.0033462069,2.0940595e-06,True
289,0.0,0,0.92055833,0.92055833,0.052045792,0.01612154,0.00569087,0.0055782576,5.2525684e-06,True
290,0.0,0,0.9955279,0.9955279,0.0014083949,0.0021604244,0.000494753,0.00040833105,6.0730535e-08,True
291,0.0,0,0.8508543,0.8508543,0.10479091,0.024043918,0.011570337,0.008739797,8.278319e-07,True
292,0.0,0,0.44736698,0.44736698,0.02806564,0.2959687,0.14061357,0.08798183,3.195305e-06,True
293,0.0,0,0.9589353,0.9589353,0.004078698,0.025996462,0.0067865043,0.0041879276,1.5115583e-05,True
294,0.0,0,0.8503164,0.8503164,0.021217762,0.06590251,0.038589954,0.023972888,4.258039e-07,True
295,0.0,0,0.89193624,0.89193624,0.008852964,0.06330058,0.020459924,0.012512262,0.002938016,True
296,0.0,0,0.8100893,0.8100893,0.0040734387,0.12252183,0.037896782,0.025186516,0.00023219286,True
297,0.0,0,0.61751544,0.61751544,0.18399142,0.08791964,0.04859178,0.05333153,0.00865022,True
298,0.0,0,0.8275027,0.8275027,0.051451836,0.07462588,0.028212173,0.018122656,8.476564e-05,True
299,0.0,0,0.86877334,0.86877334,0.10941688,0.01182765,0.0036258243,0.005465939,0.00089037325,True
300,0.0,0,0.91710347,0.91710347,0.037445035,0.027314587,0.011371707,0.0067650443,1.7481469e-07,True
301,0.0,0,0.99091256,0.99091256,0.0012003628,0.0059957528,0.0010762615,0.000811697,3.4396674e-06,True
302,0.0,0,0.95753413,0.95753413,0.00473391,0.026479645,0.006337675,0.0049076565,6.9775147e-06,True
303,0.0,0,0.9135915,0.9135915,0.020952972,0.036884792,0.013599952,0.012406993,0.0025638107,True
304,0.0,0,0.94220704,0.94220704,0.032058295,0.015288417,0.0053948294,0.0050496543,1.6939196e-06,True
305,0.0,0,0.8524912,0.8524912,0.008473167,0.0886716,0.028081803,0.022265267,1.6961516e-05,True
306,0.0,0,0.93211186,0.93211186,0.035018086,0.019380491,0.006844123,0.006624827,2.0579631e-05,True
307,0.0,0,0.9744232,0.9744232,0.001982503,0.016248612,0.0041932967,0.0031389557,1.3364443e-05,True
308,0.0,0,0.99367225,0.99367225,0.0020409226,0.003296132,0.0005661287,0.00042447873,1.6567836e-07,True
309,0.0,0,0.7249886,0.7249886,0.024984997,0.14679807,0.063452415,0.03976143,1.4509064e-05,True
310,0.0,0,0.7688135,0.7688135,0.033749685,0.0775521,0.043997247,0.035121955,0.04076552,True
311,0.0,0,0.9561283,0.9561283,0.007670963,0.024733348,0.0069022537,0.0044911574,7.408671e-05,True
312,0.0,0,0.9107643,0.9107643,0.007327432,0.05452025,0.01744567,0.0099348985,7.3947886e-06,True
313,0.0,0,0.45058894,0.45058894,0.3825708,0.064239256,0.05047768,0.052068703,5.463087e-05,True
314,0.0,0,0.7898644,0.7898644,0.06578912,0.07594047,0.035338588,0.033011198,5.625151e-05,True
315,0.0,0,0.9770708,0.9770708,0.02022707,0.0018185676,0.00036785696,0.00051462726,1.2134875e-06,True
316,0.0,3,0.32640842,0.01853748,0.104944386,0.306165,0.32640842,0.23783423,0.006110468,False
317,0.0,1,0.4313992,0.4293846,0.4313992,0.08205435,0.029821515,0.02731671,2.3782854e-05,False
318,0.0,0,0.9818205,0.9818205,0.0073870723,0.006359479,0.0025371325,0.0018957338,4.8301914e-08,True
319,0.0,0,0.8807003,0.8807003,0.043187816,0.03954463,0.015252092,0.013449172,0.007866018,True
320,0.0,0,0.8562308,0.8562308,0.06795633,0.047794,0.01603923,0.011978663,1.0304825e-06,True
321,0.0,0,0.98852485,0.98852485,0.0061485795,0.0035762377,0.0010752591,0.00067494484,2.1279702e-08,True
322,0.0,0,0.9622607,0.9622607,0.008827742,0.018360022,0.0064371517,0.004103657,1.06844755e-05,True
323,0.0,0,0.92805105,0.92805105,0.008233952,0.043119155,0.013211843,0.007383039,1.0348793e-06,True
324,0.0,0,0.62686545,0.62686545,0.08599053,0.142402,0.083264425,0.06124653,0.00023116864,True
325,0.0,0,0.94489205,0.94489205,0.04864307,0.0037313101,0.0014202531,0.0013131925,6.2879316e-08,True
326,0.0,0,0.5918722,0.5918722,0.3852015,0.012912315,0.0054853675,0.0045284824,1.4797197e-07,True
327,0.0,0,0.8659624,0.8659624,0.016691128,0.07471331,0.02392649,0.018640092,6.6581226e-05,True
328,0.0,0,0.9327344,0.9327344,0.045649752,0.012569633,0.0037632198,0.005244497,3.848098e-05,True
329,0.0,1,0.3681156,0.3151949,0.3681156,0.10193359,0.11132522,0.09745029,0.0059804646,False
330,0.0,0,0.96735215,0.96735215,0.018949743,0.008935229,0.0024623454,0.0022986126,1.887508e-06,True
331,0.0,0,0.378937,0.378937,0.10651297,0.35365528,0.100257486,0.060619876,1.7503971e-05,True
332,0.0,0,0.95179003,0.95179003,0.025203582,0.015088321,0.0045684045,0.0033144073,3.5154386e-05,True
333,0.0,0,0.83332694,0.83332694,0.055132966,0.07064423,0.022628335,0.017728608,0.000538937,True
334,0.0,2,0.2904422,0.15670787,0.19347666,0.2904422,0.2164055,0.14292538,4.240361e-05,False
335,0.0,0,0.57761055,0.57761055,0.34189478,0.043444052,0.019977655,0.017064506,8.473245e-06,True
336,0.0,0,0.78532636,0.78532636,0.02308766,0.09764372,0.053906787,0.037827928,0.0022076068,True
337,0.0,0,0.90551466,0.90551466,0.0032671697,0.06748551,0.01384318,0.009888054,1.424274e-06,True
338,0.0,0,0.925935,0.925935,0.0036255587,0.053210877,0.010277011,0.0067625693,0.00018894709,True
339,0.0,0,0.88475406,0.88475406,0.009355646,0.07005719,0.019978654,0.015789213,6.5264794e-05,True
340,0.0,0,0.9095224,0.9095224,0.045273643,0.024904786,0.010681494,0.009612638,5.0906892e-06,True
341,0.0,0,0.78558606,0.78558606,0.054446813,0.09423821,0.039101407,0.025020616,0.0016069057,True
342,0.0,0,0.644322,0.644322,0.061935216,0.19345605,0.055663217,0.044500317,0.00012330679,True
343,0.0,1,0.79886425,0.046656433,0.79886425,0.03913246,0.075506195,0.03984052,1.5925148e-07,False
344,0.0,0,0.9274989,0.9274989,0.013112933,0.042443253,0.009902161,0.0070269383,1.584143e-05,True
345,0.0,0,0.83913875,0.83913875,0.07642465,0.044787984,0.02436817,0.015279301,1.3252717e-06,True
346,0.0,0,0.9856338,0.9856338,0.008318451,0.0040225396,0.0010867219,0.0009385884,1.803456e-08,True
347,0.0,0,0.9622904,0.9622904,0.02275329,0.009428854,0.002781959,0.0027436626,1.9570082e-06,True
348,0.0,0,0.7588832,0.7588832,0.04563222,0.061988022,0.045441434,0.04047969,0.047575526,True
349,0.0,0,0.9032986,0.9032986,0.020221885,0.04813404,0.01658157,0.011731443,3.2489515e-05,True
350,0.0,0,0.84030133,0.84030133,0.0071681226,0.08473683,0.034003366,0.027687328,0.0061029824,True
351,0.0,0,0.93948287,0.93948287,0.033706926,0.015043119,0.0065521263,0.0052147545,2.128499e-07,True
352,0.0,0,0.59785795,0.59785795,0.22295862,0.10514952,0.037700467,0.03630112,3.2337015e-05,True
353,0.0,0,0.8694991,0.8694991,0.004997915,0.08331742,0.022428492,0.019750427,6.628904e-06,True
354,0.0,0,0.77329737,0.77329737,0.050107718,0.10155474,0.042715576,0.032302864,2.1638436e-05,True
355,0.0,0,0.9049133,0.9049133,0.01749871,0.049592767,0.016635919,0.010269311,0.001090056,True
356,0.0,0,0.81651753,0.81651753,0.028503338,0.09936051,0.034007452,0.02145326,0.00015798894,True
357,0.0,0,0.98006755,0.98006755,0.015739415,0.003254,0.00047179303,0.00046184933,5.394351e-06,True
358,0.0,0,0.4034547,0.4034547,0.02898976,0.33064324,0.12938552,0.10750466,2.2224538e-05,True
359,0.0,0,0.6327607,0.6327607,0.06821249,0.1338212,0.0748476,0.06273659,0.02762135,True
360,0.0,0,0.8655943,0.8655943,0.004524859,0.08446287,0.026562838,0.01845066,0.0004043457,True
361,0.0,2,0.4845215,0.14463079,0.02329219,0.4845215,0.22073603,0.12510714,0.0017124079,False
362,0.0,0,0.95038754,0.95038754,0.022998003,0.01689175,0.0055366294,0.0041714963,1.4616574e-05,True
363,0.0,0,0.9830382,0.9830382,0.0031692258,0.010676031,0.0016812547,0.0013973195,3.7960697e-05,True
364,0.0,0,0.85835296,0.85835296,0.010561153,0.076722555,0.02373894,0.021422163,0.0092022065,True
365,0.0,0,0.9805391,0.9805391,0.003585139,0.013170362,0.0014195269,0.0010627507,0.00022314356,True
366,0.0,1,0.5237172,0.34526357,0.5237172,0.03920184,0.05246255,0.039354663,4.6556494e-08,False
367,0.0,1,0.48534372,0.21518618,0.48534372,0.15301953,0.0730221,0.060847208,0.012581372,False
368,0.0,2,0.37870574,0.16785349,0.061208956,0.37870574,0.22348364,0.16872251,2.5630568e-05,False
369,0.0,0,0.7182367,0.7182367,0.06000716,0.103458904,0.0567573,0.03814859,0.023391409,True
370,0.0,0,0.31890363,0.31890363,0.06429123,0.29253396,0.17747858,0.14453271,0.002259941,True
371,0.0,0,0.54089344,0.54089344,0.09091379,0.23040587,0.077197,0.060027897,0.0005619739,True
372,0.0,0,0.9129281,0.9129281,0.017664462,0.043576065,0.015625501,0.01020305,2.7557235e-06,True
373,0.0,0,0.7737633,0.7737633,0.0020157928,0.118502006,0.023447713,0.01766808,0.0646031,True
374,0.0,0,0.95001554,0.95001554,0.021760752,0.015776452,0.007308093,0.0051386575,5.0610595e-07,True
375,0.0,0,0.65880144,0.65880144,0.026580036,0.17226185,0.07910498,0.04966484,0.013587002,True
376,0.0,0,0.5113787,0.5113787,0.05635749,0.24447657,0.117832124,0.06989737,5.7639194e-05,True
377,0.0,1,0.41981012,0.34648463,0.41981012,0.13033114,0.058338866,0.04502213,1.3107609e-05,False
378,0.0,1,0.56057143,0.42117953,0.56057143,0.008071608,0.00459266,0.005584738,4.9036252e-08,False
379,0.0,0,0.9373031,0.9373031,0.00906394,0.034688067,0.010509106,0.00805463,0.0003809732,True
380,0.0,2,0.38323936,0.19003409,0.040621612,0.38323936,0.19751751,0.1883994,0.00018801342,False
381,0.0,0,0.9483585,0.9483585,0.019607,0.021216888,0.0065687266,0.004247308,1.5755427e-06,True
382,0.0,1,0.34238932,0.11494729,0.34238932,0.20274594,0.17443813,0.16547287,6.4221963e-06,False
383,0.0,0,0.7960636,0.7960636,0.046152595,0.085142985,0.033169884,0.038298983,0.0011719239,True
384,0.0,0,0.9806888,0.9806888,0.004573763,0.010210667,0.0027129108,0.0018137943,2.5133582e-08,True
385,0.0,0,0.6108414,0.6108414,0.042818405,0.21383548,0.07984122,0.052443873,0.00021962215,True
386,0.0,1,0.45226157,0.15136836,0.45226157,0.15150386,0.12259089,0.12226071,1.4587537e-05,False
387,0.0,0,0.7910944,0.7910944,0.032387096,0.10029508,0.044728413,0.03071003,0.0007849766,True
388,0.0,0,0.9954137,0.9954137,0.0028844755,0.0012564901,0.00021187183,0.00023357346,2.6321015e-08,True
389,0.0,0,0.9836227,0.9836227,0.0051580356,0.0074237715,0.0019393631,0.0014038957,0.00045221316,True
390,0.0,0,0.9792503,0.9792503,0.012880493,0.0055636778,0.0009792506,0.0013257812,4.450846e-07,True
391,0.0,0,0.7911495,0.7911495,0.16514735,0.024845833,0.009890057,0.008962295,4.895286e-06,True
392,0.0,0,0.927591,0.927591,0.009468622,0.042203,0.012001916,0.008731875,3.5382864e-06,True
393,0.0,0,0.9275864,0.9275864,0.018618857,0.035593107,0.010292227,0.007896904,1.2519954e-05,True
394,0.0,0,0.9747945,0.9747945,0.010645379,0.010310718,0.0022318426,0.0020061007,1.13373935e-05,True
395,0.0,0,0.99163264,0.99163264,0.00400892,0.0032103444,0.000645564,0.00050246593,3.63012e-08,True
396,0.0,0,0.8166388,0.8166388,0.104414314,0.04360442,0.019855682,0.015484959,1.7361567e-06,True
397,0.0,0,0.6476616,0.6476616,0.3318841,0.011945635,0.0047211624,0.0037873595,1.503018e-07,True
398,0.0,0,0.8838044,0.8838044,0.0065950537,0.07326658,0.02260961,0.013714606,9.646343e-06,True
399,0.0,0,0.99642354,0.99642354,0.00084446854,0.0021792708,0.0003379551,0.00021481611,2.2782431e-09,True
400,0.0,0,0.6843274,0.6843274,0.1999487,0.063971445,0.028250793,0.023501506,1.8409146e-07,True
401,0.0,0,0.88659275,0.88659275,0.01275794,0.061283387,0.023472162,0.015867433,2.628951e-05,True
402,0.0,0,0.9831045,0.9831045,0.00820952,0.0062017045,0.0013905937,0.001092543,1.109351e-06,True
403,0.0,0,0.9795798,0.9795798,0.014889021,0.003746812,0.0010880945,0.0006961709,2.3712294e-09,True
404,0.0,0,0.91227496,0.91227496,0.048092175,0.020762058,0.011686136,0.0071846023,1.0897138e-07,True
405,0.0,1,0.6940691,0.0336287,0.6940691,0.11198011,0.09336933,0.06694996,2.6927996e-06,False
406,0.0,0,0.94371265,0.94371265,0.0118143475,0.028499942,0.008133837,0.0064990874,0.0013401544,True
407,0.0,0,0.93279046,0.93279046,0.011913846,0.035920322,0.01006808,0.007876163,0.0014311046,True
408,0.0,2,0.35362998,0.25191677,0.04390189,0.35362998,0.20137371,0.1480049,0.001172795,False
409,0.0,0,0.96644205,0.96644205,0.0136856735,0.01437565,0.003253841,0.00224146,1.2108263e-06,True
410,0.0,0,0.9965654,0.9965654,0.0014914055,0.0015600265,0.00019612393,0.00018682625,6.514815e-08,True
411,0.0,0,0.92441523,0.92441523,0.015109111,0.03856459,0.01151954,0.010381711,9.819859e-06,True
412,0.0,0,0.3554841,0.3554841,0.29313707,0.10833072,0.097236976,0.10334922,0.042461816,True
413,0.0,2,0.30724,0.20490989,0.10774003,0.30724,0.19702761,0.18263307,0.00044946602,False
414,0.0,0,0.9605409,0.9605409,0.018376712,0.014274857,0.0031432281,0.0028099988,0.00085438945,True
415,0.0,0,0.7333797,0.7333797,0.03432679,0.093546785,0.046983007,0.03295348,0.05881017,True
416,0.0,2,0.41399097,0.41392884,0.0067127803,0.41399097,0.10517385,0.059869412,0.00032427406,False
417,0.0,2,0.43702185,0.3492865,0.0070581436,0.43702185,0.122608565,0.07976827,0.0042566378,False
418,0.0,0,0.5729876,0.5729876,0.19742696,0.1303328,0.056135923,0.04305562,6.11212e-05,True
419,0.0,2,0.5521006,0.034518447,0.043457143,0.5521006,0.24541141,0.12447382,3.866078e-05,False
420,0.0,0,0.9848224,0.9848224,0.013451365,0.0012673397,0.0002565516,0.00020238619,3.7498173e-09,True
421,0.0,0,0.73590523,0.73590523,0.08515444,0.08661392,0.034311913,0.041605636,0.016408853,True
422,0.0,0,0.5843045,0.5843045,0.025809811,0.20890707,0.10405984,0.07632966,0.0005891659,True
423,0.0,5,0.34744373,0.010805492,0.117995195,0.17077005,0.16959384,0.18339168,0.34744373,False
424,0.0,0,0.911188,0.911188,0.015205662,0.040547125,0.019851845,0.013177204,3.0200566e-05,True
425,0.0,0,0.36000115,0.36000115,0.11203952,0.24623585,0.16882323,0.11270973,0.00019058294,True
426,0.0,0,0.9325596,0.9325596,0.002309222,0.05015115,0.009159642,0.0053814724,0.00043888544,True
427,0.0,1,0.56200224,0.034172907,0.56200224,0.20800018,0.10834222,0.08744448,3.8065176e-05,False
428,0.0,0,0.9641577,0.9641577,0.030173909,0.004119282,0.0009215568,0.00062741834,2.027595e-08,True
429,0.0,2,0.47539765,0.08138941,0.040370356,0.47539765,0.22316377,0.17961934,5.9580867e-05,False
430,0.0,0,0.98557645,0.98557645,0.0035868715,0.0077034594,0.0018572056,0.0012759969,7.945445e-08,True
431,0.0,0,0.74121326,0.74121326,0.03464192,0.13001853,0.061280776,0.032826524,1.8935745e-05,True
432,0.0,0,0.9277648,0.9277648,0.037133563,0.020491669,0.008539934,0.0060698767,1.9648823e-07,True
433,0.0,0,0.47715238,0.47715238,0.04372358,0.23379171,0.15896218,0.08629073,7.9375175e-05,True
434,0.0,0,0.984917,0.984917,0.003728681,0.0075694295,0.0022402778,0.001544363,3.1486016e-07,True
435,0.0,0,0.47092333,0.47092333,0.055427358,0.18189465,0.11251139,0.07978102,0.099462226,True
436,0.0,0,0.9813898,0.9813898,0.0045154286,0.00979007,0.001894351,0.0013452555,0.0010651773,True
437,0.0,0,0.9540789,0.9540789,0.0030051214,0.028348273,0.0055388995,0.004178728,0.0048500802,True
438,0.0,0,0.9332604,0.9332604,0.03183101,0.021459237,0.0072808755,0.0061680623,4.429628e-07,True
439,0.0,0,0.95522475,0.95522475,0.0116577735,0.020797774,0.0070064976,0.005294843,1.8439769e-05,True
440,0.0,0,0.9514291,0.9514291,0.0075417887,0.031144768,0.0055167936,0.0043613343,6.12092e-06,True
441,0.0,0,0.74422807,0.74422807,0.19859129,0.03375426,0.0098647615,0.0125265345,0.0010350606,True
442,0.0,0,0.9208225,0.9208225,0.05362143,0.015381951,0.0051550237,0.005015667,3.4916409e-06,True
443,0.0,0,0.9169232,0.9169232,0.04089404,0.024900464,0.009190054,0.008071945,2.0266329e-05,True
444,0.0,0,0.6982361,0.6982361,0.036981396,0.12731694,0.085008636,0.052228082,0.00022878738,True
445,0.0,0,0.92272395,0.92272395,0.06384199,0.008886147,0.002777489,0.001770412,4.773825e-09,True
446,0.0,0,0.989622,0.989622,0.00750123,0.002100503,0.00045933056,0.0003169216,1.3033614e-08,True
447,0.0,0,0.9945674,0.9945674,0.0010099144,0.0036767493,0.00045993915,0.00028605058,2.9517356e-08,True
448,0.0,0,0.5131892,0.5131892,0.30037987,0.095913045,0.050303865,0.039482806,0.0007311393,True
449,0.0,2,0.45405647,0.008633055,0.014320912,0.45405647,0.28453004,0.22862841,0.009831136,False
450,0.0,0,0.8671754,0.8671754,0.0016688538,0.10468612,0.016349014,0.010013801,0.00010677154,True
451,0.0,0,0.8030934,0.8030934,0.0029190902,0.1508354,0.020886907,0.017309304,0.0049559553,True
452,0.0,0,0.37666115,0.37666115,0.13343686,0.22367921,0.13367546,0.13210116,0.0004461012,True
453,0.0,0,0.9311153,0.9311153,0.010801229,0.039230008,0.012242221,0.0065881107,2.3117642e-05,True
454,0.0,2,0.33652827,0.06260964,0.30157056,0.33652827,0.17674659,0.1224424,0.00010252081,False
455,0.0,0,0.94433427,0.94433427,0.0024953329,0.037654012,0.008983238,0.005103221,0.0014300646,True
456,0.0,0,0.9401374,0.9401374,0.028885493,0.017104112,0.008550604,0.0053221225,1.7034412e-07,True
457,0.0,2,0.3395069,0.31430474,0.034109216,0.3395069,0.18369216,0.12802759,0.00035956496,False
458,0.0,0,0.91568774,0.91568774,0.01662134,0.044673428,0.013647395,0.009259079,0.00011103092,True
459,0.0,0,0.7663373,0.7663373,0.047375772,0.10848681,0.042167626,0.03272754,0.0029050023,True
460,0.0,0,0.9230637,0.9230637,0.024872914,0.029849347,0.011581516,0.0105966255,3.588178e-05,True
461,0.0,2,0.3198592,0.2632249,0.1234675,0.3198592,0.17682171,0.11660225,2.4361674e-05,False
462,0.0,0,0.72948617,0.72948617,0.029097164,0.13864416,0.059563402,0.043114524,9.462425e-05,True
463,0.0,0,0.9867308,0.9867308,0.0019782921,0.008798867,0.0014360949,0.0010530704,2.7968074e-06,True
464,0.0,0,0.32781252,0.32781252,0.0653487,0.2401078,0.15459482,0.105454214,0.106682,True
465,0.0,0,0.9523841,0.9523841,0.0241762,0.013821254,0.005493556,0.0041248123,9.7512945e-08,True
466,0.0,0,0.9247924,0.9247924,0.013029865,0.040454704,0.012130457,0.009580126,1.2428968e-05,True
467,0.0,0,0.9531155,0.9531155,0.0105874855,0.020277528,0.008348855,0.007614877,5.5747685e-05,True
