,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
251,0.0,0,0.943972,0.943972,0.0333932,0.012656665,0.0064244564,0.0035535903,9.796007e-08,True
252,0.0,0,0.96348566,0.96348566,0.019790038,0.010319878,0.0041845622,0.0022186928,1.2509007e-06,True
253,0.0,0,0.8467038,0.8467038,0.07625292,0.036970865,0.023375293,0.016655847,4.113907e-05,True
254,0.0,0,0.9966408,0.9966408,0.0021735071,0.00075120875,0.00027715293,0.00015735668,9.940548e-09,True
255,0.0,0,0.9872099,0.9872099,0.007701648,0.0028554,0.0014038094,0.0008292561,1.6143636e-08,True
256,0.0,0,0.98811984,0.98811984,0.0072089704,0.0029940065,0.0011490622,0.00052806904,3.5964958e-09,True
257,0.0,0,0.8602331,0.8602331,0.010857826,0.077270076,0.03409129,0.017546816,8.302386e-07,True
258,0.0,0,0.727761,0.727761,0.046870433,0.124598,0.065116264,0.0354929,0.00016149007,True
259,0.0,0,0.98979443,0.98979443,0.008268795,0.0012644647,0.00043238787,0.00023988605,1.14748735e-08,True
260,0.0,0,0.9889874,0.9889874,0.0022413088,0.005882902,0.0019551876,0.00092798506,5.2120513e-06,True
261,0.0,0,0.41929916,0.41929916,0.090716,0.23613447,0.15144771,0.10236275,3.9844126e-05,True
262,0.0,0,0.70187986,0.70187986,0.08053664,0.115401745,0.06606969,0.035803918,0.00030809242,True
263,0.0,0,0.98018837,0.98018837,0.002780592,0.012081373,0.0034569784,0.0014851154,7.5759585e-06,True
264,0.0,0,0.8835771,0.8835771,0.008608509,0.0657175,0.027575837,0.014520397,5.818556e-07,True
265,0.0,0,0.98174036,0.98174036,0.0055264095,0.008106282,0.002979688,0.0012854091,0.00036195028,True
266,0.0,0,0.848927,0.848927,0.010336516,0.08177266,0.036741972,0.022200992,2.0800971e-05,True
267,0.0,0,0.99523515,0.99523515,0.004011168,0.0005267184,0.00013978146,8.720804e-05,1.3418557e-08,True
268,0.0,0,0.8952051,0.8952051,0.025490275,0.043852847,0.023112673,0.012331782,7.3776127e-06,True
269,0.0,0,0.89911896,0.89911896,0.0940308,0.0040939352,0.0017177192,0.0010386173,4.949768e-08,True
270,0.0,0,0.97965115,0.97965115,0.0071696565,0.008047749,0.0033927897,0.0017384631,1.0458114e-07,True
271,0.0,0,0.9957073,0.9957073,0.0023080353,0.0013280876,0.00042555277,0.00022581148,5.2507394e-06,True
272,0.0,0,0.95575726,0.95575726,0.021855041,0.012603531,0.0064847292,0.0032993313,1.2845433e-07,True
273,0.0,0,0.9412019,0.9412019,0.003880905,0.036800113,0.0124780405,0.005634252,4.8008637e-06,True
274,0.0,0,0.9498157,0.9498157,0.02240358,0.017700268,0.0064338385,0.0031371026,0.00050939724,True
275,0.0,0,0.9735252,0.9735252,0.0152953975,0.006706752,0.0029147377,0.0015578779,2.3241435e-09,True
276,0.0,0,0.84968305,0.84968305,0.04613819,0.05175139,0.031984642,0.020401757,4.106953e-05,True
277,0.0,0,0.9774555,0.9774555,0.016937634,0.0035207663,0.0013948046,0.0006912756,3.2721562e-08,True
278,0.0,0,0.95725113,0.95725113,0.009598468,0.021087147,0.00821452,0.0038481152,6.2088395e-07,True
279,0.0,0,0.98732346,0.98732346,0.00060351164,0.007975487,0.0023013672,0.0011327926,0.0006633087,True
280,0.0,0,0.87627304,0.87627304,0.03037625,0.046495754,0.029689604,0.017099299,6.62098e-05,True
281,0.0,0,0.959335,0.959335,0.013267108,0.015812702,0.0076023075,0.0039827297,1.3132032e-07,True
282,0.0,1,0.5474184,0.23512936,0.5474184,0.09528181,0.06886939,0.053297147,3.9376023e-06,False
283,0.0,0,0.97317785,0.97317785,0.006621917,0.01397337,0.0043133255,0.0019109573,2.541068e-06,True
284,0.0,2,0.5134323,0.25371706,0.005376741,0.5134323,0.14696747,0.08021925,0.00028712812,False
285,0.0,0,0.62771946,0.62771946,0.14318527,0.12276095,0.068089455,0.038128484,0.00011642961,True
286,0.0,0,0.948624,0.948624,0.030018695,0.012942889,0.0055546504,0.0028475332,1.2237793e-05,True
287,0.0,0,0.98698646,0.98698646,0.0068035102,0.004218256,0.0013456383,0.0006461038,7.3529e-08,True
288,0.0,0,0.9526583,0.9526583,0.040856242,0.0038309013,0.0016656291,0.0009887754,3.504822e-08,True
289,0.0,0,0.97071517,0.97071517,0.026312742,0.0017614196,0.0007602996,0.0004503389,5.4955528e-08,True
290,0.0,0,0.99872094,0.99872094,0.00047548144,0.000580155,0.000150488,7.2822615e-05,2.0730524e-09,True
291,0.0,0,0.67488277,0.67488277,0.2945058,0.013576956,0.009705539,0.007328847,4.2379472e-08,True
292,0.0,0,0.83852607,0.83852607,0.02168718,0.07360137,0.043082718,0.023102554,6.381581e-08,True
293,0.0,0,0.98707783,0.98707783,0.0033626575,0.0060006683,0.0023740628,0.0011837158,1.0125044e-06,True
294,0.0,0,0.9582888,0.9582888,0.013588191,0.015865363,0.008028755,0.004228938,8.59719e-09,True
295,0.0,0,0.94567794,0.94567794,0.013608394,0.025333477,0.009948939,0.005120127,0.0003110704,True
296,0.0,0,0.9929247,0.9929247,0.0011882364,0.0041736187,0.001196112,0.00051628833,1.1079758e-06,True
297,0.0,0,0.8229926,0.8229926,0.11727834,0.031414844,0.014036626,0.0132181505,0.0010593986,True
298,0.0,0,0.96230465,0.96230465,0.0215018,0.009641345,0.004264914,0.0022865154,6.9231396e-07,True
299,0.0,0,0.94021946,0.94021946,0.05099722,0.0048124543,0.002101819,0.0017360087,0.00013296548,True
300,0.0,0,0.9191561,0.9191561,0.065261684,0.008182627,0.00478227,0.002617302,3.8521e-09,True
301,0.0,0,0.99855155,0.99855155,0.0005534733,0.0006587477,0.0001613385,7.4915326e-05,5.3438026e-08,True
302,0.0,0,0.993053,0.993053,0.0029924808,0.0027984004,0.0008049703,0.00035117165,5.7482065e-08,True
303,0.0,0,0.89693916,0.89693916,0.07468045,0.015697517,0.00788589,0.004681059,0.000115754505,True
304,0.0,0,0.9643582,0.9643582,0.019299757,0.009100871,0.00459102,0.0026500053,8.337347e-08,True
305,0.0,0,0.6066467,0.6066467,0.008923627,0.22712062,0.09991232,0.057388697,8.05118e-06,True
306,0.0,0,0.9237449,0.9237449,0.060369514,0.008554535,0.0045634713,0.002766694,8.3223057e-07,True
307,0.0,0,0.9789428,0.9789428,0.0031293307,0.010200035,0.004658058,0.003065598,4.173328e-06,True
308,0.0,0,0.9975431,0.9975431,0.0019306301,0.00039281714,9.1951966e-05,4.167549e-05,1.0403119e-08,True
309,0.0,0,0.9688571,0.9688571,0.0048800963,0.016994243,0.0063717845,0.0028966742,1.592241e-07,True
310,0.0,0,0.97917545,0.97917545,0.007920795,0.007867888,0.003206613,0.0015465458,0.0002826987,True
311,0.0,0,0.9825522,0.9825522,0.011793695,0.0035330406,0.0013860824,0.000733941,9.67139e-07,True
312,0.0,0,0.99279493,0.99279493,0.00097543263,0.0045404914,0.0011624561,0.0005266409,5.447451e-08,True
313,0.0,0,0.7534797,0.7534797,0.18649621,0.025642311,0.01939181,0.0149890445,9.428327e-07,True
314,0.0,0,0.9112228,0.9112228,0.04215332,0.025161898,0.01321315,0.008245805,3.079042e-06,True
315,0.0,0,0.9709854,0.9709854,0.027562283,0.00095519616,0.00030209648,0.00019465439,3.7259687e-07,True
316,0.0,1,0.30041412,0.27821162,0.30041412,0.16273612,0.1474783,0.11028741,0.00087244995,False
317,0.0,0,0.8465257,0.8465257,0.13227566,0.013322424,0.005284434,0.002588526,3.081967e-06,True
318,0.0,0,0.989799,0.989799,0.00719064,0.00171083,0.0008411722,0.00045843498,1.5635193e-09,True
319,0.0,0,0.8957473,0.8957473,0.06535579,0.01923384,0.010966972,0.0075883027,0.0011077665,True
320,0.0,0,0.974002,0.974002,0.022940027,0.0018011323,0.0007696228,0.00048726203,1.7309552e-09,True
321,0.0,0,0.97883284,0.97883284,0.01806656,0.001691669,0.0009164117,0.00049241545,9.755964e-10,True
322,0.0,0,0.9074618,0.9074618,0.0583295,0.018770633,0.010184256,0.0052525443,1.178524e-06,True
323,0.0,0,0.9893561,0.9893561,0.0022259278,0.005743747,0.0018687559,0.0008055575,3.4194173e-08,True
324,0.0,0,0.83996034,0.83996034,0.08110123,0.039553165,0.024682792,0.014684584,1.782521e-05,True
325,0.0,0,0.91503936,0.91503936,0.07850908,0.0035469253,0.001770675,0.0011339411,9.08107e-09,True
326,0.0,0,0.7590618,0.7590618,0.23465672,0.0033008398,0.001845537,0.0011349863,2.2132631e-09,True
327,0.0,0,0.94436836,0.94436836,0.008382909,0.027239865,0.012053362,0.007946333,9.345546e-06,True
328,0.0,0,0.9748052,0.9748052,0.021337265,0.0023639582,0.0008881035,0.0006045062,9.332326e-07,True
329,0.0,1,0.47179174,0.24186033,0.47179174,0.09090014,0.10511356,0.08953992,0.0007942284,False
330,0.0,0,0.9469973,0.9469973,0.04817688,0.0028573885,0.0012377998,0.00073062023,1.6842005e-08,True
331,0.0,0,0.9186395,0.9186395,0.0151991965,0.044339977,0.015030088,0.0067911185,2.7171973e-07,True
332,0.0,0,0.9717585,0.9717585,0.018315718,0.006343033,0.0024317324,0.0011489101,2.018398e-06,True
333,0.0,0,0.9826926,0.9826926,0.0069436166,0.0070861806,0.0022579974,0.0010150417,4.6228324e-06,True
334,0.0,0,0.6788437,0.6788437,0.18115558,0.065502405,0.043931432,0.030565685,1.2145282e-06,True
335,0.0,0,0.8316905,0.8316905,0.13621987,0.016765108,0.009853735,0.0054703723,4.5539545e-07,True
336,0.0,0,0.94061,0.94061,0.024887996,0.018662535,0.010250254,0.005576098,1.3230178e-05,True
337,0.0,0,0.99431795,0.99431795,0.0009297346,0.0036037008,0.00083968055,0.00030887674,6.1656453e-09,True
338,0.0,0,0.98561317,0.98561317,0.0022098415,0.0088014575,0.0023196703,0.0010428691,1.28660695e-05,True
339,0.0,0,0.92347556,0.92347556,0.01698542,0.034277778,0.016360551,0.008889332,1.1503183e-05,True
340,0.0,0,0.9518361,0.9518361,0.037095,0.0055821026,0.0031615915,0.00232503,9.380559e-08,True
341,0.0,0,0.91230303,0.91230303,0.02639614,0.035112616,0.017629059,0.008382096,0.00017704067,True
342,0.0,0,0.8147006,0.8147006,0.026644442,0.09796704,0.039298866,0.021380335,8.616518e-06,True
343,0.0,1,0.8267593,0.13329256,0.8267593,0.011261492,0.016143613,0.012543151,4.7793414e-09,False
344,0.0,0,0.9870451,0.9870451,0.00639353,0.00427957,0.0015155922,0.00076572545,3.4830222e-07,True
345,0.0,0,0.9466864,0.9466864,0.037190024,0.009174452,0.0046619806,0.0022870013,6.8015176e-08,True
346,0.0,0,0.98047215,0.98047215,0.0076357783,0.007133916,0.0029266633,0.001831438,5.6218563e-09,True
347,0.0,0,0.9806245,0.9806245,0.016380198,0.0017977121,0.00076614064,0.00043150148,4.411246e-08,True
348,0.0,0,0.9300015,0.9300015,0.017767146,0.023450933,0.014548884,0.010120987,0.0041105556,True
349,0.0,0,0.9590124,0.9590124,0.020327302,0.012875222,0.0050837887,0.002699936,1.2390484e-06,True
350,0.0,0,0.95777816,0.95777816,0.0118322605,0.015206231,0.008910088,0.00603113,0.00024221421,True
351,0.0,0,0.9810853,0.9810853,0.010169627,0.005427076,0.0019996222,0.0013184624,2.459903e-08,True
352,0.0,0,0.6844526,0.6844526,0.19637199,0.067693986,0.035486557,0.015990399,4.4604503e-06,True
353,0.0,0,0.98695415,0.98695415,0.0036889103,0.005897479,0.0022459542,0.0012134007,1.264739e-07,True
354,0.0,0,0.61501724,0.61501724,0.24038042,0.07306443,0.045143876,0.026385387,8.650766e-06,True
355,0.0,0,0.943959,0.943959,0.021257086,0.02097797,0.009661389,0.0040961513,4.833212e-05,True
356,0.0,0,0.92295593,0.92295593,0.03756217,0.023447072,0.010591736,0.005436095,6.9337307e-06,True
357,0.0,0,0.9811287,0.9811287,0.017315522,0.0010835064,0.00031799392,0.00015361351,7.1738737e-07,True
358,0.0,0,0.9552776,0.9552776,0.005553726,0.024675867,0.009433121,0.005059477,2.0926045e-07,True
359,0.0,0,0.7557202,0.7557202,0.021257346,0.12188997,0.06252117,0.033064313,0.005547003,True
360,0.0,0,0.9805582,0.9805582,0.002272789,0.011092064,0.003832708,0.0022413658,2.6929072e-06,True
361,0.0,0,0.3968467,0.3968467,0.029059438,0.31429702,0.17326857,0.086389355,0.00013887326,True
362,0.0,0,0.9034656,0.9034656,0.06095936,0.020027269,0.009708184,0.005836573,2.9307478e-06,True
363,0.0,0,0.93717504,0.93717504,0.0057271915,0.03539402,0.013890371,0.007795493,1.7915454e-05,True
364,0.0,0,0.97269654,0.97269654,0.004679885,0.0146166375,0.0048330682,0.0030082583,0.00016557868,True
365,0.0,0,0.9940204,0.9940204,0.004966615,0.0007555465,0.00018078242,7.337006e-05,3.2179207e-06,True
366,0.0,0,0.8613098,0.8613098,0.108309895,0.0114867035,0.010929605,0.0079641,5.479265e-10,True
367,0.0,1,0.48724383,0.38012794,0.48724383,0.07062805,0.04060519,0.01949017,0.0019048288,False
368,0.0,0,0.432433,0.432433,0.11471765,0.21412823,0.14858855,0.090128824,3.7333818e-06,True
369,0.0,0,0.90219855,0.90219855,0.024376392,0.040132187,0.018065974,0.010810792,0.0044160644,True
370,0.0,0,0.73619723,0.73619723,0.034483634,0.116309196,0.06880991,0.043928303,0.0002717872,True
371,0.0,0,0.66602695,0.66602695,0.24292628,0.052353546,0.024454728,0.014226272,1.2223449e-05,True
372,0.0,0,0.9608944,0.9608944,0.010396767,0.016732711,0.0076063764,0.0043695406,8.204057e-08,True
373,0.0,0,0.950101,0.950101,0.0007792146,0.03319689,0.0065547745,0.0032111718,0.0061569302,True
374,0.0,0,0.78252804,0.78252804,0.192003,0.011284739,0.008623493,0.005560821,3.5533915e-08,True
375,0.0,0,0.83874077,0.83874077,0.022607256,0.07786861,0.037454326,0.023149543,0.00017936682,True
376,0.0,0,0.76935834,0.76935834,0.050055448,0.101461545,0.05456656,0.024554104,3.9392207e-06,True
377,0.0,0,0.5713578,0.5713578,0.32724187,0.05265756,0.031460617,0.017281374,7.834501e-07,True
378,0.0,0,0.77347696,0.77347696,0.21543556,0.005011112,0.0034828843,0.0025935574,4.390542e-09,True
379,0.0,0,0.99363893,0.99363893,0.0017240676,0.0034866054,0.00085537066,0.0002913904,3.6758413e-06,True
380,0.0,0,0.44022676,0.44022676,0.056471385,0.22014952,0.15524858,0.12786105,4.2755244e-05,True
381,0.0,0,0.95866793,0.95866793,0.010285265,0.019343382,0.008103288,0.003599945,1.05702604e-07,True
382,0.0,1,0.36587545,0.0956158,0.36587545,0.19609688,0.19936302,0.1430481,7.693159e-07,False
383,0.0,0,0.88116574,0.88116574,0.041555855,0.039073136,0.024085257,0.014028157,9.181313e-05,True
384,0.0,0,0.9938836,0.9938836,0.004009761,0.0013689704,0.00047132288,0.00026651504,6.978822e-10,True
385,0.0,0,0.80461824,0.80461824,0.015041718,0.10335131,0.05103861,0.025917048,3.302776e-05,True
386,0.0,0,0.6536808,0.6536808,0.12803261,0.09882962,0.07041027,0.04904341,3.3103538e-06,True
387,0.0,0,0.91182,0.91182,0.042436883,0.02457495,0.013600674,0.007551932,1.5518872e-05,True
388,0.0,0,0.9986181,0.9986181,0.0008101413,0.0003903708,0.00012117853,6.0269962e-05,1.587683e-09,True
389,0.0,0,0.9877165,0.9877165,0.0068590175,0.0034156938,0.0013409238,0.00065541174,1.2638669e-05,True
390,0.0,0,0.94362617,0.94362617,0.0383163,0.0101187555,0.0043305163,0.003608129,2.776346e-07,True
391,0.0,0,0.66822535,0.66822535,0.30661276,0.012403584,0.007919862,0.0048378827,6.400821e-07,True
392,0.0,0,0.9822651,0.9822651,0.0038178319,0.009018865,0.0033194758,0.0015785999,2.13993e-08,True
393,0.0,0,0.98292357,0.98292357,0.005199303,0.007996849,0.002656869,0.0012228418,4.429559e-07,True
394,0.0,0,0.9943066,0.9943066,0.0026953085,0.0021318991,0.0005862955,0.000279645,3.6888906e-07,True
395,0.0,0,0.996971,0.996971,0.002289407,0.0005215926,0.00014739812,7.061981e-05,4.7355836e-10,True
396,0.0,0,0.93391985,0.93391985,0.055966016,0.0050998214,0.0029912135,0.0020231728,1.6058175e-08,True
397,0.0,1,0.6148775,0.3757673,0.6148775,0.0043653706,0.0030646643,0.0019250964,2.9687228e-09,False
398,0.0,0,0.9798157,0.9798157,0.00409617,0.01053289,0.0037399754,0.0018152263,9.521096e-08,True
399,0.0,0,0.997493,0.997493,0.0022103814,0.00018154846,8.005043e-05,3.4984216e-05,1.2499108e-11,True
400,0.0,0,0.68724144,0.68724144,0.19895373,0.051170353,0.037550755,0.025083639,3.6386247e-08,True
401,0.0,0,0.9834188,0.9834188,0.006383402,0.0063335504,0.0025976931,0.0012663428,2.3661093e-07,True
402,0.0,0,0.9878256,0.9878256,0.0087526925,0.0021796983,0.00080088835,0.00044117786,2.2957815e-08,True
403,0.0,0,0.98146,0.98146,0.016499732,0.0011454928,0.000576351,0.00031847978,1.224529e-10,True
404,0.0,0,0.9401949,0.9401949,0.042102307,0.008987638,0.005596762,0.003118435,2.7721212e-09,True
405,0.0,1,0.52481776,0.23542993,0.52481776,0.09151067,0.07842413,0.06981688,7.01989e-07,False
406,0.0,0,0.9190943,0.9190943,0.028009301,0.031196358,0.013448738,0.007847587,0.00040371326,True
407,0.0,0,0.9698315,0.9698315,0.010851658,0.011211961,0.00527159,0.002813938,1.9477819e-05,True
408,0.0,0,0.8968384,0.8968384,0.024503944,0.04334992,0.02167817,0.013612455,1.7154192e-05,True
409,0.0,0,0.9948213,0.9948213,0.0035948574,0.0011153631,0.0003132615,0.00015512953,7.473011e-09,True
410,0.0,0,0.99619424,0.99619424,0.00284878,0.00067941245,0.00019432847,8.320775e-05,8.5856655e-09,True
411,0.0,0,0.9633784,0.9633784,0.025620628,0.006500674,0.0028161732,0.0016837072,2.98318e-07,True
412,0.0,0,0.64718765,0.64718765,0.23807375,0.039843287,0.04042308,0.033526987,0.0009453027,True
413,0.0,0,0.67803234,0.67803234,0.07447982,0.10808926,0.08099446,0.058381155,2.3050325e-05,True
414,0.0,0,0.9580561,0.9580561,0.021435454,0.012874557,0.005376386,0.0020971177,0.00016040164,True
415,0.0,0,0.71550924,0.71550924,0.08689123,0.09296992,0.050110642,0.034234792,0.020284165,True
416,0.0,0,0.97016877,0.97016877,0.0021114454,0.019141871,0.0057346937,0.0028414715,1.7508092e-06,True
417,0.0,2,0.40437475,0.3903699,0.007285245,0.40437475,0.12821218,0.06904415,0.00071370695,False
418,0.0,0,0.6882476,0.6882476,0.252754,0.032745007,0.016428739,0.009815673,8.970403e-06,True
419,0.0,0,0.43766844,0.43766844,0.11017362,0.27422488,0.1267153,0.051215958,1.7298782e-06,True
420,0.0,0,0.96967727,0.96967727,0.024196193,0.003607682,0.0016438356,0.00087488815,5.114636e-09,True
421,0.0,0,0.9183585,0.9183585,0.019933116,0.031111203,0.018842086,0.011129828,0.00062521425,True
422,0.0,0,0.9804254,0.9804254,0.0036495114,0.010080319,0.0038970036,0.0019442575,3.525247e-06,True
423,0.0,1,0.24013494,0.060611706,0.24013494,0.21874967,0.21142703,0.18415783,0.084918834,False
424,0.0,0,0.9706781,0.9706781,0.008587998,0.01222861,0.0050145616,0.0034901213,4.93413e-07,True
425,0.0,0,0.7173173,0.7173173,0.16163991,0.0608383,0.03799156,0.022178024,3.4924527e-05,True
426,0.0,0,0.9929571,0.9929571,0.0015696156,0.003940774,0.0010880971,0.00044132367,3.1619759e-06,True
427,0.0,1,0.46949458,0.14799638,0.46949458,0.18931708,0.12221743,0.070964664,9.859872e-06,False
428,0.0,0,0.99330705,0.99330705,0.00612283,0.00037644,0.00013489547,5.8822534e-05,4.4384083e-11,True
429,0.0,0,0.37870038,0.37870038,0.012661394,0.36222973,0.16131787,0.085086726,3.8710295e-06,True
430,0.0,0,0.99730515,0.99730515,0.0013836018,0.0008971582,0.00028098602,0.0001331196,2.140214e-09,True
431,0.0,0,0.69323266,0.69323266,0.023966642,0.163639,0.078133024,0.041025285,3.453723e-06,True
432,0.0,0,0.9632099,0.9632099,0.024696296,0.006837389,0.0033467778,0.0019096317,1.1382118e-08,True
433,0.0,0,0.721339,0.721339,0.16182244,0.05344324,0.039011646,0.02438317,5.6221177e-07,True
434,0.0,0,0.9940041,0.9940041,0.0040947883,0.0012451971,0.00044532918,0.00021068807,9.266602e-09,True
435,0.0,0,0.8343236,0.8343236,0.0710115,0.042770598,0.023970788,0.018211378,0.009712219,True
436,0.0,0,0.98236626,0.98236626,0.006965465,0.0069942875,0.0023327167,0.0010649905,0.00027626863,True
437,0.0,0,0.98391724,0.98391724,0.0017701247,0.008831737,0.002956892,0.0017322178,0.0007917518,True
438,0.0,0,0.9206509,0.9206509,0.06385807,0.008765154,0.0040762136,0.0026495797,1.8661044e-08,True
439,0.0,0,0.9718015,0.9718015,0.011917507,0.009858811,0.0041524866,0.0022680478,1.7821856e-06,True
440,0.0,0,0.9661204,0.9661204,0.0070190495,0.017280336,0.0066573387,0.0029215834,1.4081614e-06,True
441,0.0,0,0.9546976,0.9546976,0.02710892,0.0112583805,0.004494985,0.0023420807,9.795518e-05,True
442,0.0,0,0.8827985,0.8827985,0.090188794,0.0146748135,0.0070862025,0.005251089,7.03335e-07,True
443,0.0,0,0.9579987,0.9579987,0.017987117,0.013414907,0.0063496996,0.004248414,1.2182553e-06,True
444,0.0,0,0.9440338,0.9440338,0.026933989,0.016070895,0.008539491,0.004419229,2.6186797e-06,True
445,0.0,0,0.59022945,0.59022945,0.40523788,0.0025198867,0.0013193861,0.00069337874,1.4035273e-10,True
446,0.0,0,0.98618895,0.98618895,0.012346728,0.0009196438,0.00037110597,0.00017349303,6.3301947e-10,True
447,0.0,0,0.99761945,0.99761945,0.0009045784,0.0011032328,0.00024778524,0.00012485641,3.00234e-09,True
448,0.0,0,0.5925991,0.5925991,0.2332527,0.09463557,0.048783287,0.030440662,0.0002887344,True
449,0.0,0,0.39067468,0.39067468,0.14157315,0.24289656,0.13958077,0.08495607,0.00031878488,True
450,0.0,0,0.96482074,0.96482074,0.0008759912,0.026113693,0.005722264,0.002462452,4.867065e-06,True
451,0.0,0,0.98983395,0.98983395,0.00033821707,0.008057264,0.0011192304,0.0005949842,5.6467707e-05,True
452,0.0,0,0.7910427,0.7910427,0.068245456,0.06846472,0.03731669,0.034894817,3.559087e-05,True
453,0.0,0,0.9831835,0.9831835,0.009159367,0.005106315,0.0017369037,0.0008098494,3.964894e-06,True
454,0.0,1,0.4299909,0.28026244,0.4299909,0.14985561,0.090801366,0.049086705,3.0508934e-06,False
455,0.0,0,0.9921765,0.9921765,0.0040444965,0.002613603,0.00080169056,0.0003503035,1.3480613e-05,True
456,0.0,0,0.9148909,0.9148909,0.05982761,0.011627849,0.008392248,0.005261415,1.053326e-08,True
457,0.0,0,0.74065936,0.74065936,0.042539183,0.119025275,0.05954912,0.03821875,8.400588e-06,True
458,0.0,0,0.9916214,0.9916214,0.0027979673,0.0038436905,0.0012062541,0.00052959373,1.1741221e-06,True
459,0.0,0,0.58968,0.58968,0.23446839,0.08663238,0.057721253,0.0313503,0.00014763969,True
460,0.0,0,0.9594146,0.9594146,0.01045751,0.01657093,0.00853846,0.0050174966,1.0636281e-06,True
