,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
257,0.0,2,0.37074214,0.26202893,0.028620576,0.37074214,0.16310416,0.17540501,9.917383e-05,False
258,0.0,2,0.43821424,0.08943405,0.018227544,0.43821424,0.22678663,0.21168347,0.015653994,False
259,0.0,0,0.98230183,0.98230183,0.0068287747,0.006519929,0.0018839106,0.0024636479,1.8587004e-06,True
260,0.0,0,0.80325747,0.80325747,0.010529368,0.10434683,0.037437126,0.04409731,0.00033183876,True
261,0.0,0,0.4239157,0.4239157,0.14663017,0.17622516,0.11763093,0.13542078,0.00017729605,True
262,0.0,0,0.48971024,0.48971024,0.13707906,0.16431266,0.09828015,0.10771114,0.0029067504,True
263,0.0,0,0.94005173,0.94005173,0.004880623,0.033687122,0.010056613,0.01107415,0.0002496819,True
264,0.0,0,0.8702383,0.8702383,0.027916232,0.058433004,0.019276777,0.024132159,3.6534454e-06,True
265,0.0,0,0.9083979,0.9083979,0.0060135555,0.04707738,0.014266511,0.015809376,0.008435267,True
266,0.0,0,0.34976798,0.34976798,0.056075294,0.28592747,0.14290874,0.1648033,0.0005173005,True
267,0.0,0,0.9918156,0.9918156,0.0030267653,0.0031452046,0.00082193624,0.0011886818,1.6593459e-06,True
268,0.0,0,0.95074105,0.95074105,0.010874435,0.020547448,0.007836518,0.009957681,4.281428e-05,True
269,0.0,0,0.8644681,0.8644681,0.10560236,0.013655961,0.0065590637,0.009705248,9.306723e-06,True
270,0.0,0,0.9588692,0.9588692,0.008736546,0.017681804,0.006359304,0.008343334,9.786398e-06,True
271,0.0,0,0.97273684,0.97273684,0.0063452213,0.011757668,0.003944705,0.005016593,0.00019899885,True
272,0.0,0,0.567776,0.567776,0.1744144,0.1068949,0.06631615,0.084560364,3.8188537e-05,True
273,0.0,0,0.45828494,0.45828494,0.03720999,0.26235884,0.116814025,0.124440886,0.00089128234,True
274,0.0,0,0.8391356,0.8391356,0.021496823,0.06568221,0.02621658,0.028039517,0.019429306,True
275,0.0,0,0.90716153,0.90716153,0.055116702,0.020037672,0.0073060645,0.010377835,2.0759911e-07,True
276,0.0,0,0.6143688,0.6143688,0.036559805,0.17160623,0.08445601,0.09245436,0.0005547983,True
277,0.0,0,0.9765984,0.9765984,0.015852496,0.0044470406,0.0012453343,0.0018564499,3.119369e-07,True
278,0.0,0,0.79943097,0.79943097,0.047714446,0.08259023,0.030970458,0.03927774,1.620542e-05,True
279,0.0,0,0.91067857,0.91067857,0.0030413715,0.045605842,0.013025884,0.013512019,0.014136436,True
280,0.0,0,0.8246243,0.8246243,0.028671972,0.07229209,0.035549436,0.03755852,0.0013035635,True
281,0.0,0,0.8625712,0.8625712,0.065874234,0.03565308,0.015957229,0.019937593,6.7513542e-06,True
282,0.0,1,0.70021003,0.051301673,0.70021003,0.071565345,0.07147025,0.10543422,1.8439536e-05,False
283,0.0,0,0.4048192,0.4048192,0.12176506,0.20638303,0.119321905,0.1460581,0.0016527098,True
284,0.0,2,0.5066324,0.023924544,0.007947963,0.5066324,0.22697708,0.22864102,0.0058769425,False
285,0.0,0,0.5706387,0.5706387,0.12088467,0.14009915,0.0783058,0.08916206,0.0009095495,True
286,0.0,0,0.7834739,0.7834739,0.033494737,0.09846294,0.03879463,0.045351796,0.00042201282,True
287,0.0,0,0.9556984,0.9556984,0.014721141,0.016718682,0.005633987,0.007217093,1.0716227e-05,True
288,0.0,0,0.8151917,0.8151917,0.101675645,0.03753189,0.018782288,0.02681245,5.9769686e-06,True
289,0.0,0,0.98050344,0.98050344,0.009051757,0.0057209167,0.0019490824,0.0027719582,2.875619e-06,True
290,0.0,0,0.9992704,0.9992704,0.00016885449,0.00041860435,5.5007607e-05,8.725621e-05,2.4015407e-08,True
291,0.0,0,0.6791905,0.6791905,0.22206335,0.03949865,0.024220055,0.035026,1.4347189e-06,True
292,0.0,0,0.59819734,0.59819734,0.1314827,0.13096683,0.06194384,0.07740871,6.418595e-07,True
293,0.0,0,0.9664817,0.9664817,0.008544468,0.013875338,0.005004159,0.006076431,1.7883689e-05,True
294,0.0,0,0.933093,0.933093,0.03026621,0.01922625,0.0073589752,0.010054811,6.199701e-07,True
295,0.0,2,0.31536075,0.11065338,0.09297342,0.31536075,0.2230248,0.24977805,0.008209642,False
296,0.0,0,0.7793055,0.7793055,0.008042856,0.13164593,0.039045352,0.0411432,0.00081711804,True
297,0.0,0,0.8560635,0.8560635,0.04224046,0.04699358,0.02298717,0.029796999,0.0019184011,True
298,0.0,0,0.8623989,0.8623989,0.059859376,0.03589021,0.018331718,0.023485148,3.4574125e-05,True
299,0.0,0,0.8924821,0.8924821,0.05588772,0.022971325,0.012233711,0.01601197,0.00041307756,True
300,0.0,0,0.6780318,0.6780318,0.24725352,0.029904349,0.018147469,0.02666216,7.009471e-07,True
301,0.0,0,0.98915756,0.98915756,0.0012244537,0.006335107,0.0014935533,0.0017728851,1.6470745e-05,True
302,0.0,0,0.50718474,0.50718474,0.022840003,0.2654256,0.09371234,0.110608265,0.00022907298,True
303,0.0,0,0.53128165,0.53128165,0.14530905,0.13754292,0.07875153,0.10293262,0.0041822065,True
304,0.0,0,0.74751323,0.74751323,0.11160291,0.06247972,0.033105604,0.04527502,2.3409963e-05,True
305,0.0,0,0.8242172,0.8242172,0.019373544,0.08633143,0.03278239,0.037213817,8.163466e-05,True
306,0.0,0,0.88025314,0.88025314,0.06691652,0.024044145,0.012419674,0.016325027,4.142312e-05,True
307,0.0,0,0.9692057,0.9692057,0.0059513184,0.013676928,0.0047988375,0.0063550933,1.2132164e-05,True
308,0.0,0,0.9916939,0.9916939,0.002217861,0.003909547,0.0009311398,0.0012470952,4.4929413e-07,True
309,0.0,0,0.8677177,0.8677177,0.02538356,0.061942574,0.021220127,0.023694418,4.167883e-05,True
310,0.0,0,0.645787,0.645787,0.02458775,0.14142154,0.06640816,0.075843185,0.04595223,True
311,0.0,0,0.93210745,0.93210745,0.009135159,0.033940323,0.011372548,0.013125874,0.00031860196,True
312,0.0,0,0.9853162,0.9853162,0.004122179,0.006353046,0.0017976715,0.0024057878,5.087792e-06,True
313,0.0,0,0.7792727,0.7792727,0.12615126,0.039824475,0.023586987,0.031082008,8.2608145e-05,True
314,0.0,0,0.9433268,0.9433268,0.015514667,0.022782493,0.0083668735,0.009952458,5.6807552e-05,True
315,0.0,0,0.97987306,0.97987306,0.01028125,0.0055590114,0.0018196518,0.002453189,1.3756696e-05,True
316,0.0,2,0.2963286,0.042234354,0.09661664,0.2963286,0.27220333,0.28549406,0.007122967,False
317,0.0,0,0.87412846,0.87412846,0.0746727,0.027565703,0.010776817,0.012793753,6.2480605e-05,True
318,0.0,0,0.96402365,0.96402365,0.017915633,0.010120561,0.003420726,0.004519087,2.8670968e-07,True
319,0.0,0,0.6165091,0.6165091,0.051141005,0.12628555,0.076003715,0.086136535,0.043924097,True
320,0.0,0,0.6797532,0.6797532,0.040653538,0.13686359,0.06296936,0.07975259,7.735668e-06,True
321,0.0,0,0.9591247,0.9591247,0.032184012,0.0042942306,0.0017273054,0.0026696015,6.5929434e-08,True
322,0.0,0,0.68367803,0.68367803,0.11567054,0.08708184,0.051552426,0.061896242,0.000120841876,True
323,0.0,0,0.98544276,0.98544276,0.008340194,0.0037548218,0.0009807604,0.0014813378,7.556965e-08,True
324,0.0,0,0.48121488,0.48121488,0.26570544,0.09646658,0.07010665,0.08628209,0.00022433879,True
325,0.0,0,0.97176254,0.97176254,0.0174153,0.005454531,0.0020337685,0.0033337506,2.2887762e-07,True
326,0.0,0,0.8367471,0.8367471,0.14525156,0.0078079174,0.0039255205,0.006267872,1.2968364e-07,True
327,0.0,0,0.7483383,0.7483383,0.03975943,0.10784239,0.046768066,0.0571689,0.00012292489,True
328,0.0,0,0.90260047,0.90260047,0.06730514,0.013285441,0.0067329104,0.01006721,8.793936e-06,True
329,0.0,1,0.2956554,0.25925878,0.2956554,0.14034054,0.1297894,0.16586839,0.009087491,False
330,0.0,0,0.9539485,0.9539485,0.015323958,0.016089693,0.006235204,0.008392701,9.910222e-06,True
331,0.0,0,0.7887293,0.7887293,0.098304875,0.06817247,0.020556625,0.02423179,4.9004634e-06,True
332,0.0,0,0.96586096,0.96586096,0.009500092,0.014248113,0.004750107,0.0055442727,9.649576e-05,True
333,0.0,0,0.9010589,0.9010589,0.039223548,0.032921754,0.012199677,0.014361296,0.0002347901,True
334,0.0,0,0.3989011,0.3989011,0.14556928,0.19242102,0.12169998,0.1413664,4.217174e-05,True
335,0.0,0,0.82342535,0.82342535,0.1140884,0.028133936,0.014830952,0.019503603,1.7767547e-05,True
336,0.0,0,0.7500571,0.7500571,0.024981907,0.10993821,0.055441204,0.058014307,0.0015671616,True
337,0.0,0,0.9335912,0.9335912,0.0047816094,0.04208954,0.00837657,0.011158667,2.41981e-06,True
338,0.0,0,0.94487065,0.94487065,0.0056687556,0.029976195,0.008923446,0.010438611,0.00012239235,True
339,0.0,0,0.5973286,0.5973286,0.051737748,0.17211676,0.08281349,0.095672,0.00033141635,True
340,0.0,0,0.8730953,0.8730953,0.056600448,0.033038065,0.015612817,0.02164663,6.7821306e-06,True
341,0.0,0,0.29818434,0.29818434,0.0851946,0.2634376,0.16942494,0.17192997,0.011828454,True
342,0.0,2,0.35093024,0.11684619,0.118828915,0.35093024,0.2006427,0.21246575,0.00028618868,False
343,0.0,1,0.8719454,0.03589833,0.8719454,0.021723052,0.026481977,0.043950636,6.0089707e-07,False
344,0.0,0,0.9507689,0.9507689,0.013658676,0.019883526,0.0071108923,0.00854637,3.1764866e-05,True
345,0.0,0,0.6039551,0.6039551,0.1798566,0.08431076,0.055239785,0.07662698,1.0772439e-05,True
346,0.0,0,0.92472965,0.92472965,0.020193469,0.03060475,0.010353884,0.014117787,6.6907154e-07,True
347,0.0,0,0.9746646,0.9746646,0.014287298,0.005885681,0.0022085654,0.0029497964,4.024187e-06,True
348,0.0,0,0.8849353,0.8849353,0.027534556,0.034501094,0.017315058,0.020400733,0.015313207,True
349,0.0,0,0.7478035,0.7478035,0.07605588,0.07962635,0.044245034,0.052108463,0.00016068864,True
350,0.0,0,0.6892903,0.6892903,0.022621522,0.14573379,0.06537893,0.07378053,0.003195038,True
351,0.0,0,0.8956845,0.8956845,0.032578807,0.03893309,0.013974431,0.01882804,1.0655144e-06,True
352,0.0,0,0.8342207,0.8342207,0.069524825,0.050958075,0.020672074,0.024571918,5.237454e-05,True
353,0.0,0,0.98163235,0.98163235,0.0026027428,0.01002519,0.0025896304,0.0031415331,8.585493e-06,True
354,0.0,0,0.54591125,0.54591125,0.21249482,0.10189102,0.05881186,0.08087159,1.9367848e-05,True
355,0.0,0,0.9421116,0.9421116,0.020581577,0.019545315,0.008013819,0.009508155,0.00023962451,True
356,0.0,0,0.60601693,0.60601693,0.09083955,0.13783732,0.07733085,0.0876075,0.00036789483,True
357,0.0,0,0.89885,0.89885,0.04869167,0.026850928,0.011542265,0.013760118,0.00030495098,True
358,0.0,0,0.80437297,0.80437297,0.02655822,0.09116713,0.03459659,0.043291356,1.372848e-05,True
359,0.0,0,0.25579295,0.25579295,0.090271056,0.24609113,0.16443776,0.2057139,0.03769323,True
360,0.0,0,0.9559322,0.9559322,0.0023919782,0.026440507,0.00705196,0.007955579,0.0002277774,True
361,0.0,2,0.3700812,0.057962306,0.021964053,0.3700812,0.27592224,0.26826042,0.005809759,False
362,0.0,0,0.8703787,0.8703787,0.03228339,0.046614576,0.022343101,0.028094966,0.0002852346,True
363,0.0,0,0.9675945,0.9675945,0.0035313885,0.01746128,0.0052923616,0.0059676296,0.00015288127,True
364,0.0,0,0.97810286,0.97810286,0.0029952116,0.01189129,0.0029426718,0.0037741854,0.00029367255,True
365,0.0,0,0.96845376,0.96845376,0.007657495,0.012558883,0.004365891,0.005113838,0.001850156,True
366,0.0,1,0.4776703,0.3242474,0.4776703,0.07008328,0.051724114,0.07627474,9.590383e-08,False
367,0.0,0,0.70445436,0.70445436,0.2032602,0.03889678,0.020964058,0.027036177,0.005388464,True
368,0.0,0,0.44706458,0.44706458,0.13880837,0.20077966,0.09722814,0.116097726,2.1548398e-05,True
369,0.0,0,0.2575895,0.2575895,0.14566775,0.22469097,0.15924823,0.18208334,0.030720215,True
370,0.0,0,0.427811,0.427811,0.062214844,0.24042979,0.12244591,0.14693117,0.00016725811,True
371,0.0,0,0.5905882,0.5905882,0.101106286,0.16109048,0.0683794,0.07864655,0.00018911043,True
372,0.0,0,0.8058222,0.8058222,0.042050697,0.07681982,0.0329539,0.04234618,7.1760173e-06,True
373,0.0,0,0.47041914,0.47041914,0.003430623,0.20044123,0.061018888,0.05949908,0.20519109,True
374,0.0,0,0.7987961,0.7987961,0.14415754,0.023824736,0.013727915,0.019489039,4.5313823e-06,True
375,0.0,2,0.369666,0.1697865,0.026495984,0.369666,0.21110593,0.21609652,0.0068490524,False
376,0.0,0,0.7131317,0.7131317,0.048439115,0.12332761,0.05575609,0.059244353,0.00010101811,True
377,0.0,0,0.84883565,0.84883565,0.07621279,0.037987582,0.016785478,0.02015747,2.1045047e-05,True
378,0.0,0,0.88289046,0.88289046,0.08053876,0.017766532,0.007694827,0.011108674,7.5046705e-07,True
379,0.0,0,0.7292944,0.7292944,0.04777345,0.11461847,0.050627094,0.056545313,0.0011411478,True
380,0.0,2,0.35449523,0.14710489,0.039145246,0.35449523,0.21779701,0.2408839,0.0005737274,False
381,0.0,0,0.90851325,0.90851325,0.029128656,0.03224246,0.013151454,0.016959976,4.2511424e-06,True
382,0.0,4,0.2866438,0.008763845,0.28336516,0.2103534,0.21087076,0.2866438,3.0206904e-06,False
383,0.0,0,0.8609553,0.8609553,0.01993298,0.062703304,0.02515807,0.030440634,0.0008097874,True
384,0.0,0,0.9890976,0.9890976,0.003100253,0.0050211693,0.001105271,0.0016756636,6.4318996e-08,True
385,0.0,0,0.4824954,0.4824954,0.026112698,0.25718728,0.11631765,0.11658819,0.0012987895,True
386,0.0,0,0.47273794,0.47273794,0.17272314,0.14830272,0.09249799,0.11366043,7.779611e-05,True
387,0.0,0,0.6035049,0.6035049,0.20095749,0.08167816,0.051323626,0.06212062,0.0004152815,True
388,0.0,0,0.9970138,0.9970138,0.0005487818,0.0016643484,0.0003093104,0.0004633037,5.6671655e-07,True
389,0.0,0,0.96970606,0.96970606,0.009516433,0.010920279,0.0041431533,0.0051487605,0.000565229,True
390,0.0,0,0.9046073,0.9046073,0.03846608,0.026576307,0.012043286,0.01830151,5.4156008e-06,True
391,0.0,0,0.8768926,0.8768926,0.036824863,0.042267695,0.019585077,0.024409845,1.9990324e-05,True
392,0.0,0,0.86888963,0.86888963,0.013640135,0.06622878,0.024048747,0.027170254,2.262949e-05,True
393,0.0,0,0.95960623,0.95960623,0.009107847,0.017929496,0.005833712,0.007505393,1.7295895e-05,True
394,0.0,0,0.9829007,0.9829007,0.0061082933,0.006633447,0.0018880449,0.0024538115,1.5773452e-05,True
395,0.0,0,0.9925373,0.9925373,0.004474949,0.0018987063,0.00041658556,0.000672361,2.8087321e-08,True
396,0.0,0,0.8903123,0.8903123,0.04672319,0.02947564,0.014031137,0.019455492,2.2648312e-06,True
397,0.0,1,0.5269431,0.44473526,0.5269431,0.01169527,0.006488165,0.010137843,3.8782042e-07,False
398,0.0,0,0.91941386,0.91941386,0.022257902,0.033014353,0.011240695,0.014069405,3.8759927e-06,True
399,0.0,0,0.99249,0.99249,0.0027422165,0.0031302539,0.00066361227,0.0009739117,3.0185642e-08,True
400,0.0,1,0.50311273,0.3784671,0.50311273,0.04843875,0.027793016,0.04218803,3.297508e-07,False
401,0.0,0,0.57769585,0.57769585,0.042405978,0.19345859,0.08736519,0.09876227,0.0003121054,True
402,0.0,0,0.9081591,0.9081591,0.031597044,0.033310845,0.01230054,0.014618157,1.4410633e-05,True
403,0.0,0,0.95888656,0.95888656,0.023858998,0.009413588,0.0031124046,0.0047284435,2.6493382e-08,True
404,0.0,0,0.9187791,0.9187791,0.053110916,0.013408529,0.005910788,0.00879048,2.2010542e-07,True
405,0.0,1,0.47675362,0.3368891,0.47675362,0.07207445,0.045944903,0.06833549,2.4436972e-06,False
406,0.0,0,0.793759,0.793759,0.012797487,0.10610036,0.038950086,0.040597834,0.007795406,True
407,0.0,0,0.9416043,0.9416043,0.011022861,0.025499118,0.009428802,0.011061656,0.001383106,True
408,0.0,0,0.58568853,0.58568853,0.05041666,0.17108,0.08546574,0.10689762,0.0004514353,True
409,0.0,0,0.99302685,0.99302685,0.0037148553,0.002092862,0.00047982534,0.00068550184,2.6199532e-07,True
410,0.0,0,0.9784185,0.9784185,0.008472535,0.007867709,0.002284412,0.002954003,2.7983929e-06,True
411,0.0,0,0.8950882,0.8950882,0.02175394,0.043283645,0.017778864,0.022063203,3.226927e-05,True
412,0.0,0,0.58494025,0.58494025,0.17423785,0.09412267,0.06398118,0.07586065,0.0068573677,True
413,0.0,0,0.71124136,0.71124136,0.033751927,0.123081535,0.0616755,0.069810495,0.0004391777,True
414,0.0,0,0.8458621,0.8458621,0.048897468,0.05326203,0.022693878,0.025317848,0.0039666975,True
415,0.0,0,0.28673849,0.28673849,0.13440816,0.16191772,0.11772961,0.1488206,0.1503854,True
416,0.0,2,0.42165798,0.22350526,0.017070875,0.42165798,0.16574894,0.17124368,0.000773235,False
417,0.0,0,0.44801888,0.44801888,0.011951053,0.30853513,0.118604586,0.109712094,0.0031782263,True
418,0.0,0,0.7131051,0.7131051,0.16355254,0.058006678,0.029406216,0.035774738,0.00015469152,True
419,0.0,0,0.65605843,0.65605843,0.04571085,0.17104988,0.06308341,0.064065754,3.160267e-05,True
420,0.0,0,0.9720696,0.9720696,0.018666245,0.0050974153,0.0016060638,0.002560531,7.3446955e-08,True
421,0.0,2,0.32680333,0.16025898,0.046375815,0.32680333,0.19997127,0.24107927,0.025511296,False
422,0.0,0,0.88689744,0.88689744,0.025905004,0.041604474,0.020523185,0.024891177,0.00017870087,True
423,0.0,5,0.29383165,0.025218971,0.116161816,0.20300862,0.1625596,0.19921932,0.29383165,False
424,0.0,0,0.56684786,0.56684786,0.1169467,0.13508964,0.080584124,0.10041969,0.000112016976,True
425,0.0,0,0.27551314,0.27551314,0.14414248,0.24197756,0.16280589,0.1744059,0.0011550032,True
426,0.0,0,0.96704435,0.96704435,0.005288984,0.016705282,0.0048386096,0.006053144,6.962191e-05,True
427,0.0,0,0.62032527,0.62032527,0.12516241,0.13079038,0.059269603,0.06438616,6.6081084e-05,True
428,0.0,0,0.9841924,0.9841924,0.0099437395,0.0036297026,0.00086326245,0.0013709796,9.259624e-09,True
429,0.0,2,0.51423,0.11477302,0.010794359,0.51423,0.17341623,0.18666396,0.00012243415,False
430,0.0,0,0.9869603,0.9869603,0.0048514926,0.004926504,0.0013909492,0.001870509,2.0505252e-07,True
431,0.0,0,0.5764245,0.5764245,0.08069329,0.15635115,0.08498836,0.10151113,3.1604613e-05,True
432,0.0,0,0.6695602,0.6695602,0.092183545,0.11227722,0.055977363,0.06999745,4.252565e-06,True
433,0.0,0,0.8045619,0.8045619,0.06610206,0.062073153,0.030781895,0.03646412,1.6871545e-05,True
434,0.0,0,0.96472645,0.96472645,0.017434372,0.009069726,0.0037181491,0.0050471816,4.1945823e-06,True
435,0.0,0,0.6798663,0.6798663,0.0383936,0.100187406,0.053225823,0.06117857,0.06714818,True
436,0.0,0,0.8792444,0.8792444,0.024818668,0.042965747,0.018253636,0.022687702,0.012029851,True
437,0.0,0,0.8502486,0.8502486,0.0023767017,0.057348832,0.018561792,0.021681601,0.04978242,True
438,0.0,0,0.93311596,0.93311596,0.03595594,0.015150879,0.0064581535,0.009318011,1.0087135e-06,True
439,0.0,0,0.93620306,0.93620306,0.02767682,0.017576598,0.00828784,0.010222566,3.3065928e-05,True
440,0.0,0,0.8469843,0.8469843,0.032133047,0.061815538,0.026663072,0.032334935,6.901422e-05,True
441,0.0,0,0.93430513,0.93430513,0.021687154,0.024369702,0.008448197,0.009732595,0.0014571777,True
442,0.0,0,0.6376406,0.6376406,0.15948892,0.0916294,0.045459095,0.06574237,3.9656923e-05,True
443,0.0,0,0.7245382,0.7245382,0.023689805,0.13128398,0.05588331,0.06449622,0.00010837384,True
444,0.0,0,0.81670713,0.81670713,0.055076573,0.05972606,0.030829463,0.03749558,0.00016509299,True
445,0.0,0,0.73370236,0.73370236,0.249541,0.008882761,0.0032708594,0.004602885,7.158648e-08,True
446,0.0,0,0.956953,0.956953,0.027495138,0.008458633,0.0028886702,0.0042044814,1.2158542e-07,True
447,0.0,0,0.9845191,0.9845191,0.0026413058,0.008012622,0.0019412899,0.002885248,3.3767466e-07,True
448,0.0,2,0.2328408,0.1481538,0.214659,0.2328408,0.1751612,0.22662403,0.0025611217,False
449,0.0,2,0.373538,0.06756348,0.037988342,0.373538,0.25505194,0.2598779,0.0059803473,False
450,0.0,0,0.95992666,0.95992666,0.0020014537,0.027431607,0.005029941,0.005572057,3.8342885e-05,True
451,0.0,0,0.9928636,0.9928636,0.00030208877,0.005139855,0.0006438356,0.00088465196,0.00016607747,True
452,0.0,0,0.56468135,0.56468135,0.07348936,0.17158492,0.0878326,0.10192928,0.00048251086,True
453,0.0,0,0.86851466,0.86851466,0.029461429,0.052002292,0.022727096,0.02694953,0.00034496965,True
454,0.0,0,0.6343493,0.6343493,0.18958668,0.084901705,0.04115184,0.049988344,2.2181403e-05,True
455,0.0,0,0.9642156,0.9642156,0.0034928932,0.019204201,0.0057037678,0.0067885043,0.0005950429,True
456,0.0,0,0.92633665,0.92633665,0.04218486,0.014364592,0.006871526,0.010242143,2.2811378e-07,True
457,0.0,0,0.3987952,0.3987952,0.08642782,0.22068167,0.13604768,0.15782219,0.00022539985,True
458,0.0,0,0.8851545,0.8851545,0.020354707,0.047190644,0.02189228,0.024780715,0.0006270579,True
459,0.0,0,0.4801641,0.4801641,0.11114865,0.17301673,0.10926416,0.12085504,0.0055512306,True
460,0.0,0,0.61391175,0.61391175,0.1027445,0.122430325,0.07060768,0.09019049,0.00011527982,True
461,0.0,0,0.85766286,0.85766286,0.037309583,0.054459542,0.022925006,0.027631273,1.1783537e-05,True
462,0.0,0,0.8968497,0.8968497,0.03871022,0.03159686,0.014330236,0.018468661,4.4213644e-05,True
463,0.0,0,0.9524222,0.9524222,0.009260051,0.02193585,0.007378104,0.008992057,1.1805269e-05,True
464,0.0,0,0.7260406,0.7260406,0.060724117,0.09000578,0.048103683,0.05168348,0.023442274,True
465,0.0,0,0.8963409,0.8963409,0.06038006,0.020511352,0.009172483,0.013595027,2.2508563e-07,True
466,0.0,0,0.9154182,0.9154182,0.021565417,0.03568825,0.012475905,0.014813901,3.8272337e-05,True
467,0.0,0,0.9723282,0.9723282,0.004947043,0.0130210435,0.004227133,0.005438637,3.784785e-05,True
468,0.0,0,0.98627466,0.98627466,0.005948476,0.0046165073,0.0012762058,0.0018749879,9.12371e-06,True
469,0.0,4,0.2550491,0.09913773,0.15493868,0.23715675,0.23555094,0.2550491,0.018166712,False
