,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
252,0.0,0,0.97229046,0.97229046,0.015430771,0.007716698,0.0025533184,0.002003427,5.305764e-06,True
253,0.0,0,0.73783755,0.73783755,0.032840144,0.12299211,0.057997834,0.047675915,0.00065634924,True
254,0.0,0,0.992265,0.992265,0.0036969446,0.0025466464,0.0007352136,0.00075593253,4.0591217e-07,True
255,0.0,0,0.98565197,0.98565197,0.010837907,0.0021509868,0.00067209237,0.00068687776,2.1232037e-07,True
256,0.0,0,0.98951995,0.98951995,0.005293529,0.0034863153,0.00091048196,0.00078957976,2.573305e-08,True
257,0.0,0,0.7356279,0.7356279,0.035931274,0.13045585,0.054131884,0.04383699,1.61335e-05,True
258,0.0,0,0.58159333,0.58159333,0.057428528,0.19155934,0.0963243,0.07052322,0.0025713143,True
259,0.0,0,0.9914573,0.9914573,0.0037131014,0.0033922438,0.00077840924,0.0006581303,9.3075823e-07,True
260,0.0,0,0.99272656,0.99272656,0.0018656657,0.003730015,0.00097181264,0.00068929145,1.6622906e-05,True
261,0.0,0,0.7320028,0.7320028,0.087671004,0.08922302,0.05089506,0.040138338,6.99339e-05,True
262,0.0,0,0.6695158,0.6695158,0.14551836,0.09655989,0.044339776,0.04270445,0.0013617594,True
263,0.0,0,0.9513755,0.9513755,0.0010258952,0.038413815,0.0055639283,0.003553449,6.7410845e-05,True
264,0.0,0,0.9626411,0.9626411,0.010875542,0.016560415,0.005734895,0.0041876878,3.918274e-07,True
265,0.0,0,0.9875307,0.9875307,0.0025355453,0.006182627,0.0021125232,0.0012698265,0.0003687821,True
266,0.0,0,0.7122499,0.7122499,0.014655511,0.15818924,0.06855597,0.04622714,0.0001222004,True
267,0.0,0,0.99739563,0.99739563,0.0014398338,0.0008064913,0.000188383,0.00016959991,8.9798725e-08,True
268,0.0,0,0.9580512,0.9580512,0.0061945748,0.022627173,0.0074271867,0.005693541,6.4084315e-06,True
269,0.0,0,0.9403783,0.9403783,0.0532718,0.0039573396,0.0011328505,0.0012591394,5.386271e-07,True
270,0.0,0,0.9890633,0.9890633,0.005140626,0.0038093966,0.001027315,0.0009589383,3.8212926e-07,True
271,0.0,0,0.9936621,0.9936621,0.0040893373,0.001453357,0.00037878103,0.0003842117,3.213586e-05,True
272,0.0,0,0.8838196,0.8838196,0.061529234,0.029822225,0.013193794,0.011630492,4.7097024e-06,True
273,0.0,0,0.9121813,0.9121813,0.010074597,0.053459123,0.014463938,0.009791009,3.006867e-05,True
274,0.0,0,0.84035623,0.84035623,0.041950364,0.06638923,0.023686586,0.01663193,0.010985787,True
275,0.0,0,0.88016546,0.88016546,0.093679205,0.0142799085,0.00619864,0.0056766975,1.1477007e-07,True
276,0.0,0,0.84839,0.84839,0.06476821,0.043993033,0.02268478,0.020041848,0.00012212586,True
277,0.0,0,0.9890161,0.9890161,0.008455937,0.0018279479,0.00037769822,0.00032229477,3.3682852e-08,True
278,0.0,0,0.9681779,0.9681779,0.009458646,0.014758016,0.0044650217,0.0031393098,1.1125383e-06,True
279,0.0,0,0.9803868,0.9803868,0.00023676615,0.0138898045,0.002958976,0.0013794396,0.0011482122,True
280,0.0,0,0.90091646,0.90091646,0.016750123,0.04259355,0.022273915,0.016550157,0.00091565104,True
281,0.0,0,0.9676958,0.9676958,0.026553739,0.003432895,0.001133654,0.001183669,2.73267e-07,True
282,0.0,1,0.7420777,0.1451057,0.7420777,0.040639106,0.036758445,0.03541557,3.6029494e-06,False
283,0.0,0,0.9579397,0.9579397,0.010865193,0.021976298,0.0053208563,0.0038840368,1.3928882e-05,True
284,0.0,2,0.5252657,0.28026175,0.003999064,0.5252657,0.10716383,0.082602546,0.0007070103,False
285,0.0,0,0.75466603,0.75466603,0.19304489,0.03071447,0.01121743,0.010328679,2.8476788e-05,True
286,0.0,0,0.919101,0.919101,0.039027367,0.0237274,0.009886082,0.00821404,4.4155335e-05,True
287,0.0,0,0.9789938,0.9789938,0.011433405,0.0062082037,0.0018884487,0.001474309,1.916729e-06,True
288,0.0,0,0.92934406,0.92934406,0.065136544,0.0033042317,0.0010347307,0.0011802511,2.7060258e-07,True
289,0.0,0,0.9884547,0.9884547,0.009289304,0.0014455103,0.00039907327,0.00041116716,3.889182e-07,True
290,0.0,0,0.9978257,0.9978257,0.0008881224,0.0010069918,0.00013745589,0.00014165146,4.5274888e-08,True
291,0.0,0,0.9125556,0.9125556,0.0736187,0.0070429454,0.0031259288,0.0036565787,1.9433965e-07,True
292,0.0,0,0.9389346,0.9389346,0.022759661,0.02225074,0.009543643,0.0065113436,5.0768865e-08,True
293,0.0,0,0.98157066,0.98157066,0.0051774834,0.008359817,0.0026191482,0.0022627725,1.0104546e-05,True
294,0.0,0,0.9608552,0.9608552,0.016954627,0.012849204,0.0049921107,0.0043485463,3.7758144e-07,True
295,0.0,0,0.8637577,0.8637577,0.016124686,0.071324624,0.02829442,0.019082995,0.001415505,True
296,0.0,0,0.9751012,0.9751012,0.0013376051,0.015923373,0.0046693194,0.0029518113,1.6714052e-05,True
297,0.0,0,0.90431076,0.90431076,0.0536086,0.020441955,0.009672478,0.009126118,0.0028401285,True
298,0.0,0,0.9367054,0.9367054,0.021733183,0.025268203,0.009384319,0.0068756416,3.331489e-05,True
299,0.0,0,0.910377,0.910377,0.072843805,0.0071534957,0.0041112914,0.005082488,0.00043206627,True
300,0.0,0,0.9147253,0.9147253,0.062217068,0.01333906,0.0051646847,0.0045536407,2.5649243e-07,True
301,0.0,0,0.9978816,0.9978816,0.0007943065,0.0010196359,0.00016182208,0.0001420776,6.66382e-07,True
302,0.0,0,0.9801183,0.9801183,0.007482835,0.00799993,0.0024287822,0.0019673794,2.8470056e-06,True
303,0.0,0,0.9192894,0.9192894,0.057263665,0.012128002,0.005869312,0.0050526327,0.0003969817,True
304,0.0,0,0.9409078,0.9409078,0.039482113,0.01093704,0.004611261,0.004060924,8.9414686e-07,True
305,0.0,0,0.872657,0.872657,0.011269647,0.06635499,0.028015742,0.021658923,4.368262e-05,True
306,0.0,0,0.9359919,0.9359919,0.047919467,0.008836572,0.003483229,0.0037569401,1.1815497e-05,True
307,0.0,0,0.98042023,0.98042023,0.0045531527,0.008485626,0.00334384,0.0031835472,1.3661404e-05,True
308,0.0,0,0.99494654,0.99494654,0.00407943,0.0006616323,0.00016006302,0.00015213253,5.9612354e-08,True
309,0.0,0,0.95315236,0.95315236,0.0097050015,0.024656607,0.007183143,0.005297887,4.9535424e-06,True
310,0.0,0,0.9723168,0.9723168,0.0046890453,0.012617399,0.0050995527,0.0034003162,0.0018768886,True
311,0.0,0,0.978716,0.978716,0.008908059,0.00754187,0.0026251425,0.00215642,5.255527e-05,True
312,0.0,0,0.9854671,0.9854671,0.0028629524,0.008515223,0.0018024301,0.0013509495,1.4148482e-06,True
313,0.0,0,0.7685088,0.7685088,0.16220556,0.027819863,0.01892332,0.022458304,8.416632e-05,True
314,0.0,0,0.8614363,0.8614363,0.092543446,0.023756007,0.011297952,0.010932101,3.4235905e-05,True
315,0.0,0,0.98229975,0.98229975,0.016117757,0.00095937314,0.000310589,0.0003101616,2.31225e-06,True
316,0.0,0,0.50848734,0.50848734,0.16898596,0.12757473,0.10225091,0.08861267,0.004088414,True
317,0.0,0,0.7864591,0.7864591,0.20296663,0.0058611734,0.0022003287,0.002505778,7.0782794e-06,True
318,0.0,0,0.989849,0.989849,0.0061445236,0.0025532276,0.0008004624,0.0006526212,4.2636103e-08,True
319,0.0,0,0.922287,0.922287,0.04655346,0.015572508,0.007597349,0.0062084235,0.0017813549,True
320,0.0,0,0.9286181,0.9286181,0.06552684,0.0034511443,0.0012009871,0.0012030007,3.1169908e-08,True
321,0.0,0,0.9825492,0.9825492,0.013365338,0.0025433921,0.00078157074,0.00076057116,3.9627174e-08,True
322,0.0,0,0.8936527,0.8936527,0.052314844,0.028404387,0.0132121425,0.012400383,1.5394298e-05,True
323,0.0,0,0.9912038,0.9912038,0.0041479934,0.0031880324,0.0008531995,0.0006068755,7.1420985e-08,True
324,0.0,0,0.74818045,0.74818045,0.12415099,0.059055798,0.03587718,0.032499358,0.0002363109,True
325,0.0,0,0.9745721,0.9745721,0.023561489,0.0010442353,0.0003694549,0.0004527852,5.1058047e-09,True
326,0.0,0,0.80243444,0.80243444,0.18934979,0.0044662245,0.0017202063,0.002029283,4.584395e-08,True
327,0.0,0,0.77429885,0.77429885,0.019680195,0.118508264,0.04919305,0.03820809,0.00011155603,True
328,0.0,0,0.97920185,0.97920185,0.01595225,0.0029795012,0.00087593327,0.0009824162,8.032505e-06,True
329,0.0,0,0.39006823,0.39006823,0.29409483,0.09419065,0.10538588,0.11207282,0.004187552,True
330,0.0,0,0.96558625,0.96558625,0.027240908,0.0041488037,0.0014737317,0.0015483937,1.8320616e-06,True
331,0.0,0,0.9644465,0.9644465,0.010181436,0.01881443,0.0036706342,0.0028862702,7.12858e-07,True
332,0.0,0,0.9863985,0.9863985,0.007841001,0.0037997256,0.0010355664,0.0009138791,1.1255922e-05,True
333,0.0,0,0.9681368,0.9681368,0.010261492,0.014058412,0.004364036,0.0031513635,2.7861308e-05,True
334,0.0,0,0.6637012,0.6637012,0.2741463,0.030088514,0.016179947,0.015877118,6.900448e-06,True
335,0.0,0,0.87329155,0.87329155,0.10063612,0.0140807275,0.005934283,0.00605526,2.0696696e-06,True
336,0.0,0,0.8735782,0.8735782,0.03361874,0.043640133,0.026364747,0.021095911,0.0017022295,True
337,0.0,0,0.9940579,0.9940579,0.0010902259,0.0038309344,0.000607319,0.00041365312,3.0604475e-08,True
338,0.0,0,0.96716726,0.96716726,0.00130746,0.023078587,0.005469831,0.0029253906,5.155598e-05,True
339,0.0,0,0.8363052,0.8363052,0.021323258,0.08026757,0.03569886,0.026311759,9.3268645e-05,True
340,0.0,0,0.8803291,0.8803291,0.08800843,0.014790223,0.008032195,0.008836861,3.2286857e-06,True
341,0.0,0,0.94251716,0.94251716,0.010850064,0.030633798,0.009765607,0.005901092,0.00033233996,True
342,0.0,0,0.90276754,0.90276754,0.053055808,0.027736757,0.008583761,0.007841966,1.4221519e-05,True
343,0.0,1,0.66194654,0.27335942,0.66194654,0.019343294,0.024208453,0.021142177,7.66233e-08,False
344,0.0,0,0.9687395,0.9687395,0.015086511,0.010503786,0.00300751,0.0026490632,1.3611262e-05,True
345,0.0,0,0.88553673,0.88553673,0.047914777,0.03616525,0.016785076,0.013596972,1.2860628e-06,True
346,0.0,0,0.9839333,0.9839333,0.012779959,0.0020540548,0.00066014193,0.00057255157,1.5770421e-08,True
347,0.0,0,0.9850927,0.9850927,0.012150045,0.0016915618,0.00051130477,0.0005534423,9.159333e-07,True
348,0.0,0,0.9163309,0.9163309,0.023454266,0.022022825,0.014302229,0.012533755,0.011355974,True
349,0.0,0,0.9297932,0.9297932,0.017014999,0.03140469,0.012328575,0.009424284,3.4188346e-05,True
350,0.0,0,0.892698,0.892698,0.0062951236,0.05543596,0.025059223,0.019595774,0.0009159888,True
351,0.0,0,0.97575253,0.97575253,0.021559345,0.0016052657,0.00054034835,0.0005424989,1.6252622e-08,True
352,0.0,0,0.7274283,0.7274283,0.24997617,0.013319262,0.0047362545,0.0045354404,4.6013433e-06,True
353,0.0,0,0.9954835,0.9954835,0.0011256277,0.0024168538,0.00052697945,0.0004467757,2.8665463e-07,True
354,0.0,0,0.7086178,0.7086178,0.24118124,0.028353598,0.011615369,0.0102293845,2.510474e-06,True
355,0.0,0,0.95459515,0.95459515,0.02011368,0.015577431,0.0052910508,0.004203687,0.0002190828,True
356,0.0,0,0.75673723,0.75673723,0.0970077,0.07734514,0.036416817,0.03225333,0.00023964346,True
357,0.0,0,0.9327211,0.9327211,0.05932173,0.005027376,0.0014294427,0.001490076,1.0229735e-05,True
358,0.0,0,0.92332,0.92332,0.009683183,0.039745606,0.014927865,0.012321874,1.5072459e-06,True
359,0.0,0,0.6160074,0.6160074,0.047553636,0.15439884,0.0928405,0.07113865,0.01806097,True
360,0.0,0,0.9883974,0.9883974,0.0024823602,0.005867574,0.001842707,0.0014045975,5.3052145e-06,True
361,0.0,0,0.4397478,0.4397478,0.02413507,0.32721972,0.12677793,0.08102509,0.0010944225,True
362,0.0,0,0.9574101,0.9574101,0.02257213,0.011628883,0.0043498906,0.004018208,2.0674897e-05,True
363,0.0,0,0.9815569,0.9815569,0.00612594,0.008173192,0.0022397342,0.0018691055,3.513352e-05,True
364,0.0,0,0.9841204,0.9841204,0.0015065343,0.009932185,0.0023962844,0.0017438112,0.00030071777,True
365,0.0,0,0.99701107,0.99701107,0.0014629279,0.0012136458,0.0001806256,0.00011860955,1.3015254e-05,True
366,0.0,0,0.61128575,0.61128575,0.37505198,0.005338717,0.0042054183,0.004118182,6.544688e-10,True
367,0.0,0,0.48314795,0.48314795,0.35976094,0.088503435,0.038190834,0.027401876,0.0029949984,True
368,0.0,0,0.91971135,0.91971135,0.032471824,0.027082147,0.011220529,0.009511535,2.5785648e-06,True
369,0.0,0,0.75861895,0.75861895,0.048174076,0.09130887,0.052418474,0.033300642,0.01617903,True
370,0.0,0,0.83667773,0.83667773,0.017748475,0.078605324,0.036618568,0.03008858,0.00026129288,True
371,0.0,0,0.97127503,0.97127503,0.0049084146,0.017366221,0.0038715864,0.002538304,4.0408373e-05,True
372,0.0,0,0.9714055,0.9714055,0.013183028,0.009374839,0.003269434,0.0027668886,2.8588477e-07,True
373,0.0,0,0.9501127,0.9501127,0.00034460318,0.031628314,0.0055676773,0.0026087242,0.009737864,True
374,0.0,0,0.94164854,0.94164854,0.0347485,0.012071114,0.005824622,0.0057040546,3.259112e-06,True
375,0.0,0,0.89272034,0.89272034,0.012425865,0.05351234,0.024321128,0.016011067,0.0010093431,True
376,0.0,0,0.76359755,0.76359755,0.057096586,0.09559864,0.050373066,0.03331334,2.0808015e-05,True
377,0.0,0,0.7609701,0.7609701,0.12559852,0.05958944,0.028073072,0.025686797,8.2133556e-05,True
378,0.0,0,0.8037073,0.8037073,0.18614975,0.0048833066,0.0025261063,0.0027334502,1.2705584e-07,True
379,0.0,0,0.99406564,0.99406564,0.0034098949,0.0018207139,0.00039803635,0.0002994207,6.226493e-06,True
380,0.0,2,0.34503457,0.15118994,0.045517467,0.34503457,0.2275113,0.23007455,0.00067213766,False
381,0.0,0,0.9522518,0.9522518,0.016608411,0.020330383,0.005861676,0.004946652,1.1230007e-06,True
382,0.0,1,0.2784426,0.051833935,0.2784426,0.25233364,0.23935717,0.17801905,1.3527992e-05,False
383,0.0,0,0.9457321,0.9457321,0.031155186,0.0134294545,0.0050907023,0.0044583883,0.00013411087,True
384,0.0,0,0.99071807,0.99071807,0.0040767957,0.003532635,0.0008564902,0.00081591523,1.5480941e-08,True
385,0.0,0,0.7981171,0.7981171,0.04944622,0.092100084,0.03451743,0.025681226,0.00013803488,True
386,0.0,0,0.8337843,0.8337843,0.067358844,0.04711501,0.026994623,0.024736462,1.0650962e-05,True
387,0.0,0,0.9354159,0.9354159,0.03247385,0.0164527,0.008229116,0.007341638,8.68693e-05,True
388,0.0,0,0.997175,0.997175,0.0025697986,0.00018919932,3.0905652e-05,3.5057317e-05,5.5219416e-09,True
389,0.0,0,0.97921455,0.97921455,0.0076956865,0.0071352064,0.002853824,0.0023726616,0.00072801905,True
390,0.0,0,0.97408867,0.97408867,0.017572692,0.0046858294,0.0016458819,0.0020059,1.0578925e-06,True
391,0.0,0,0.9082735,0.9082735,0.05307349,0.02117383,0.009174252,0.008290388,1.4562925e-05,True
392,0.0,0,0.9617239,0.9617239,0.0055108513,0.021601133,0.0062908474,0.0048695677,3.7037237e-06,True
393,0.0,0,0.97760415,0.97760415,0.005086473,0.012626319,0.0026500626,0.0020303626,2.6034331e-06,True
394,0.0,0,0.9882322,0.9882322,0.0049643824,0.004590351,0.0011763487,0.001031793,5.0123476e-06,True
395,0.0,0,0.99410975,0.99410975,0.0030836316,0.0020816757,0.0003988303,0.00032615752,5.625333e-09,True
396,0.0,0,0.9433763,0.9433763,0.053263374,0.0019278728,0.0007306568,0.000701581,6.440427e-08,True
397,0.0,0,0.5142749,0.5142749,0.47962326,0.003106363,0.0013497788,0.0016457149,1.658444e-08,True
398,0.0,0,0.99074745,0.99074745,0.0031199,0.0044703186,0.00096225867,0.00070001604,1.2744451e-07,True
399,0.0,0,0.9954419,0.9954419,0.003806396,0.0005289649,0.000116664974,0.00010593795,1.321132e-09,True
400,0.0,0,0.8044329,0.8044329,0.15924329,0.018502142,0.009410641,0.008410942,6.2335715e-08,True
401,0.0,0,0.97386646,0.97386646,0.003961575,0.014411327,0.004561546,0.00319357,5.4401053e-06,True
402,0.0,0,0.9374195,0.9374195,0.04897618,0.008287736,0.0027754789,0.0025394016,1.6359082e-06,True
403,0.0,0,0.94696575,0.94696575,0.04747189,0.0031327868,0.0011117392,0.0013179799,8.564068e-09,True
404,0.0,0,0.92588115,0.92588115,0.05532291,0.009899026,0.004330596,0.004566243,3.1018054e-08,True
405,0.0,1,0.40754732,0.20804347,0.40754732,0.14704306,0.11861267,0.11875076,2.7059646e-06,False
406,0.0,0,0.9065034,0.9065034,0.070671804,0.012431591,0.005146377,0.0047370777,0.0005097523,True
407,0.0,0,0.9574046,0.9574046,0.0070374645,0.021866243,0.007685105,0.005555491,0.0004510061,True
408,0.0,0,0.81945425,0.81945425,0.06592597,0.056815688,0.031350866,0.026225721,0.00022757558,True
409,0.0,0,0.99205726,0.99205726,0.0048237527,0.0022045663,0.00049635296,0.00041797568,8.440611e-08,True
410,0.0,0,0.99635315,0.99635315,0.0029535918,0.0005337131,7.810194e-05,8.143365e-05,3.898897e-08,True
411,0.0,0,0.96586245,0.96586245,0.014187343,0.01168775,0.004141423,0.004119435,1.5651319e-06,True
412,0.0,0,0.77401596,0.77401596,0.11830965,0.044393167,0.02879529,0.03084699,0.0036388831,True
413,0.0,0,0.5934424,0.5934424,0.054033045,0.17059863,0.09445934,0.08730937,0.00015733574,True
414,0.0,0,0.9244165,0.9244165,0.052262675,0.014746163,0.004605417,0.0034981193,0.00047114558,True
415,0.0,0,0.91342384,0.91342384,0.02329661,0.03004855,0.015383915,0.011219576,0.00662749,True
416,0.0,0,0.9498388,0.9498388,0.0029790127,0.031711884,0.009441603,0.0060092146,1.948618e-05,True
417,0.0,0,0.7645285,0.7645285,0.0074389707,0.14865953,0.049178977,0.029592207,0.0006018106,True
418,0.0,0,0.804609,0.804609,0.12175064,0.040254906,0.017326415,0.016000949,5.8158937e-05,True
419,0.0,0,0.57839745,0.57839745,0.26460573,0.104410656,0.031899672,0.020681622,4.919027e-06,True
420,0.0,0,0.9792666,0.9792666,0.014693916,0.004030428,0.0010390338,0.0009699334,1.1120865e-08,True
421,0.0,0,0.9346178,0.9346178,0.012661523,0.028708177,0.012000627,0.010179377,0.0018324764,True
422,0.0,0,0.951961,0.951961,0.010981995,0.021658007,0.00857584,0.006801567,2.1430735e-05,True
423,0.0,1,0.3755012,0.087503076,0.3755012,0.16242069,0.1482776,0.11020318,0.116094284,False
424,0.0,0,0.9771311,0.9771311,0.00826621,0.00858728,0.0035442065,0.002468197,2.9796533e-06,True
425,0.0,0,0.69596857,0.69596857,0.14905322,0.07684854,0.042871337,0.034892153,0.0003662418,True
426,0.0,0,0.9939658,0.9939658,0.0012926017,0.0036594353,0.00064600323,0.00043177776,4.4036283e-06,True
427,0.0,1,0.34816515,0.23318425,0.34816515,0.20542814,0.11538761,0.097794905,3.9813003e-05,False
428,0.0,0,0.96716154,0.96716154,0.031507466,0.0009568076,0.00020415105,0.00016999808,3.222979e-10,True
429,0.0,0,0.530331,0.530331,0.02445654,0.2683593,0.10380346,0.07301545,3.4287303e-05,True
430,0.0,0,0.9937535,0.9937535,0.004224024,0.0014148033,0.00031830568,0.00028937156,4.3809163e-08,True
431,0.0,0,0.95322436,0.95322436,0.00671649,0.026250038,0.0080305375,0.005776555,1.8772166e-06,True
432,0.0,0,0.977415,0.977415,0.012979814,0.0058011375,0.0018738798,0.0019301326,6.0021875e-08,True
433,0.0,0,0.80024475,0.80024475,0.06397954,0.06976902,0.03540985,0.030574165,2.2676668e-05,True
434,0.0,0,0.98862517,0.98862517,0.0066108964,0.0029919017,0.0008968548,0.0008747388,4.5731977e-07,True
435,0.0,0,0.8677079,0.8677079,0.027252696,0.049832717,0.027233036,0.015515555,0.012458078,True
436,0.0,0,0.9915208,0.9915208,0.0018459,0.0044779056,0.0011734234,0.00068488106,0.0002970354,True
437,0.0,0,0.9865936,0.9865936,0.0009384735,0.008586109,0.0020935114,0.0010636047,0.00072489254,True
438,0.0,0,0.95389956,0.95389956,0.040535897,0.003214398,0.0011001673,0.0012500869,4.9651238e-08,True
439,0.0,0,0.97073776,0.97073776,0.016349407,0.007887809,0.0026245408,0.0023906908,9.780204e-06,True
440,0.0,0,0.98646,0.98646,0.003930239,0.0069447174,0.0014968929,0.0011673227,7.741365e-07,True
441,0.0,0,0.9114437,0.9114437,0.062881246,0.01472086,0.005512686,0.004943072,0.00049834565,True
442,0.0,0,0.8766415,0.8766415,0.105616614,0.009099361,0.004092456,0.0045479536,2.1519222e-06,True
443,0.0,0,0.9551558,0.9551558,0.015366673,0.01745401,0.0064867917,0.0055260146,1.0736148e-05,True
444,0.0,0,0.9374706,0.9374706,0.025669986,0.019223934,0.009572472,0.008003079,5.9866878e-05,True
445,0.0,0,0.9093691,0.9093691,0.086714864,0.0026482427,0.0006730146,0.0005948131,3.242195e-09,True
446,0.0,0,0.98926896,0.98926896,0.008483376,0.0016142796,0.0003083146,0.0003251883,4.7269126e-09,True
447,0.0,0,0.9962148,0.9962148,0.00064159115,0.0024937764,0.0003391647,0.00031057175,4.2637485e-08,True
448,0.0,1,0.43036765,0.26099086,0.43036765,0.12447506,0.09516946,0.08811892,0.0008781152,False
449,0.0,2,0.43484288,0.08216249,0.04765903,0.43484288,0.2446816,0.18821399,0.0024399385,False
450,0.0,0,0.9831459,0.9831459,0.0003962015,0.013853595,0.0016127788,0.0009650587,2.6361267e-05,True
451,0.0,0,0.99143887,0.99143887,0.00026618372,0.006938958,0.00080390525,0.00053121895,2.0859423e-05,True
452,0.0,0,0.7805126,0.7805126,0.063230306,0.07773947,0.039440338,0.038949072,0.00012812464,True
453,0.0,0,0.98578566,0.98578566,0.005579689,0.0056076394,0.0017391482,0.0012623887,2.550653e-05,True
454,0.0,1,0.74436593,0.13981353,0.74436593,0.05594531,0.030493919,0.029365864,1.541833e-05,False
455,0.0,0,0.9894694,0.9894694,0.0020073983,0.0059212158,0.0015278386,0.0009507025,0.00012354797,True
456,0.0,0,0.9370035,0.9370035,0.039970197,0.012492676,0.0053637177,0.0051695984,2.8887797e-07,True
457,0.0,0,0.6939018,0.6939018,0.041175608,0.14158002,0.06978624,0.05348325,7.3075666e-05,True
458,0.0,0,0.97436255,0.97436255,0.008640787,0.011065271,0.0032438152,0.0026742392,1.3343948e-05,True
459,0.0,0,0.87097603,0.87097603,0.03798932,0.05190572,0.021968212,0.016346443,0.00081417145,True
460,0.0,0,0.9615396,0.9615396,0.019108305,0.010839364,0.0045400946,0.003968742,3.8754256e-06,True
461,0.0,0,0.86595184,0.86595184,0.037265662,0.054755013,0.023023093,0.018999638,4.8999045e-06,True
