,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
254,0.0,0,0.9931399,0.9931399,0.0025792965,0.0025554465,0.00089184195,0.0008332358,1.8988797e-07,True
255,0.0,0,0.9842381,0.9842381,0.007500485,0.0050557125,0.0017423198,0.0014631165,1.7946249e-07,True
256,0.0,0,0.98765844,0.98765844,0.0064288327,0.004207044,0.0009363852,0.00076928484,8.13075e-09,True
257,0.0,0,0.7379064,0.7379064,0.018741688,0.14978005,0.05566587,0.037871953,3.3949014e-05,True
258,0.0,2,0.32763538,0.24327298,0.117198646,0.32763538,0.16770494,0.1376377,0.006550441,False
259,0.0,0,0.9861579,0.9861579,0.0072010267,0.004294524,0.0011809085,0.0011636019,2.160729e-06,True
260,0.0,0,0.98043835,0.98043835,0.0021402908,0.0115791615,0.0029881825,0.0026921947,0.00016187216,True
261,0.0,0,0.63561136,0.63561136,0.12205401,0.111303024,0.06751548,0.06325524,0.00026090487,True
262,0.0,0,0.47414422,0.47414422,0.30541447,0.109355,0.055136226,0.054644454,0.001305524,True
263,0.0,0,0.9484422,0.9484422,0.004834352,0.033059906,0.007735542,0.0057368637,0.00019119267,True
264,0.0,0,0.81392205,0.81392205,0.017937865,0.10762008,0.036267176,0.024245027,7.799709e-06,True
265,0.0,0,0.9418001,0.9418001,0.012960229,0.023887744,0.008952588,0.00730124,0.005097986,True
266,0.0,0,0.5131664,0.5131664,0.015944324,0.26820496,0.11485956,0.08699671,0.0008280261,True
267,0.0,0,0.99294066,0.99294066,0.0042016073,0.0018371741,0.00048087622,0.0005386544,9.891336e-07,True
268,0.0,0,0.97864693,0.97864693,0.00656738,0.009926808,0.0027851549,0.0020586771,1.5181587e-05,True
269,0.0,0,0.93949,0.93949,0.05280236,0.004680024,0.0015484039,0.0014764199,2.6840385e-06,True
270,0.0,0,0.9675827,0.9675827,0.009851321,0.013520252,0.004955476,0.0040861275,4.1225467e-06,True
271,0.0,0,0.98881257,0.98881257,0.005295721,0.0036549012,0.001053747,0.0010667784,0.00011651213,True
272,0.0,0,0.906697,0.906697,0.034341484,0.032277104,0.015400725,0.011280447,3.1976203e-06,True
273,0.0,0,0.821753,0.821753,0.016351098,0.10038858,0.034081403,0.027143717,0.00028222217,True
274,0.0,0,0.43857092,0.43857092,0.16651677,0.124976434,0.07917679,0.069993876,0.12076524,True
275,0.0,0,0.96091795,0.96091795,0.022130575,0.0105660455,0.0036605475,0.0027248238,8.61102e-08,True
276,0.0,0,0.8190648,0.8190648,0.059705194,0.06273434,0.030646535,0.027505543,0.00034360972,True
277,0.0,0,0.9616135,0.9616135,0.035213307,0.0022562258,0.0004750719,0.00044183747,2.2794947e-07,True
278,0.0,0,0.96468717,0.96468717,0.008194731,0.017278675,0.0055346126,0.0043024034,2.390462e-06,True
279,0.0,0,0.9056123,0.9056123,0.0014518233,0.052664015,0.014802843,0.011860964,0.0136081,True
280,0.0,0,0.67737114,0.67737114,0.052122597,0.11981896,0.082804136,0.06464097,0.0032421276,True
281,0.0,0,0.9167545,0.9167545,0.018196695,0.039358076,0.015051621,0.0106379,1.2667097e-06,True
282,0.0,1,0.61380655,0.23216848,0.61380655,0.07162442,0.0411318,0.041251235,1.7574717e-05,False
283,0.0,0,0.8049102,0.8049102,0.01483798,0.11489145,0.035797536,0.028974894,0.0005879558,True
284,0.0,2,0.593003,0.07173085,0.0082528135,0.593003,0.19461593,0.12457062,0.007826829,False
285,0.0,0,0.63163453,0.63163453,0.02145555,0.22359288,0.0716223,0.050805848,0.00088885374,True
286,0.0,0,0.8423126,0.8423126,0.030384114,0.07721854,0.026276864,0.023386216,0.0004215826,True
287,0.0,0,0.9788079,0.9788079,0.011602815,0.0062284847,0.0017250256,0.0016343744,1.2278557e-06,True
288,0.0,0,0.8814557,0.8814557,0.052404843,0.039469175,0.013585482,0.013069553,1.5126191e-05,True
289,0.0,0,0.9768744,0.9768744,0.019064156,0.0025570455,0.00069896266,0.00080453564,8.130478e-07,True
290,0.0,0,0.9965333,0.9965333,0.00092487613,0.0016595222,0.00044122676,0.00044105932,2.173438e-08,True
291,0.0,0,0.83466303,0.83466303,0.11203085,0.028077371,0.013236554,0.011989742,2.4574324e-06,True
292,0.0,0,0.8107503,0.8107503,0.07541775,0.060452614,0.0301746,0.02320466,2.1785924e-07,True
293,0.0,0,0.9927897,0.9927897,0.0018175697,0.0034469643,0.0010781507,0.00086395873,3.6159631e-06,True
294,0.0,0,0.91250765,0.91250765,0.039045747,0.025519615,0.013138405,0.009788368,2.285114e-07,True
295,0.0,0,0.70519197,0.70519197,0.043244004,0.11051408,0.05022989,0.04556602,0.045254093,True
296,0.0,0,0.9415106,0.9415106,0.0053925877,0.03594034,0.009753224,0.0072868178,0.00011624573,True
297,0.0,0,0.8759484,0.8759484,0.060701218,0.029867133,0.014277165,0.014014077,0.005191954,True
298,0.0,0,0.9664138,0.9664138,0.00909487,0.015091858,0.004961571,0.004420998,1.6931795e-05,True
299,0.0,0,0.9342774,0.9342774,0.05768958,0.004603218,0.0014693054,0.0016907125,0.000269898,True
300,0.0,0,0.9146815,0.9146815,0.06169321,0.012246264,0.0060644164,0.005314492,9.3794576e-08,True
301,0.0,0,0.9921043,0.9921043,0.001029979,0.0046043354,0.0012180022,0.0010348463,8.45765e-06,True
302,0.0,0,0.9395227,0.9395227,0.0082452325,0.03620548,0.009339683,0.006670322,1.6623175e-05,True
303,0.0,0,0.88755506,0.88755506,0.07584336,0.019202005,0.008120697,0.008810474,0.0004683453,True
304,0.0,0,0.9423236,0.9423236,0.04149813,0.009678895,0.003373876,0.003123247,2.369012e-06,True
305,0.0,0,0.8203749,0.8203749,0.016307168,0.08922061,0.043529786,0.030560974,6.5578583e-06,True
306,0.0,0,0.96529615,0.96529615,0.025356678,0.0053520063,0.001922752,0.0020661587,6.3714824e-06,True
307,0.0,0,0.9737802,0.9737802,0.0030552442,0.014030347,0.005005953,0.004118666,9.670792e-06,True
308,0.0,0,0.9932695,0.9932695,0.005370734,0.0009169562,0.00022068864,0.00022210878,1.2336539e-08,True
309,0.0,0,0.89298403,0.89298403,0.017793274,0.054567266,0.019828703,0.014820138,6.6098964e-06,True
310,0.0,0,0.9644833,0.9644833,0.011502369,0.011331696,0.005334582,0.004488415,0.0028595764,True
311,0.0,0,0.9456929,0.9456929,0.014954852,0.022116123,0.009586726,0.007605826,4.37751e-05,True
312,0.0,0,0.9935627,0.9935627,0.0015614694,0.003391682,0.0008350944,0.0006485113,5.95907e-07,True
313,0.0,0,0.7517637,0.7517637,0.17032576,0.034855317,0.02199222,0.021032242,3.0650725e-05,True
314,0.0,0,0.9498598,0.9498598,0.023933282,0.014074653,0.006219087,0.0059020724,1.1143043e-05,True
315,0.0,0,0.93200105,0.93200105,0.056318633,0.0070757936,0.0021029292,0.002410005,9.145281e-05,True
316,0.0,0,0.32492203,0.32492203,0.26955795,0.15221097,0.12459361,0.1202063,0.008509202,True
317,0.0,0,0.82799673,0.82799673,0.1314791,0.023464771,0.00892178,0.0080678,6.9860616e-05,True
318,0.0,0,0.9868298,0.9868298,0.009169647,0.0025740315,0.00077778817,0.0006486221,4.4781663e-09,True
319,0.0,0,0.8821296,0.8821296,0.06256209,0.02458474,0.011742937,0.010991888,0.007988903,True
320,0.0,0,0.9848077,0.9848077,0.010908164,0.0027113818,0.000800864,0.00077174214,2.3959286e-08,True
321,0.0,0,0.9693722,0.9693722,0.019973814,0.0056208516,0.0026607711,0.002372414,3.7461774e-08,True
322,0.0,0,0.90279084,0.90279084,0.04397575,0.030631948,0.012313284,0.01024163,4.6521436e-05,True
323,0.0,0,0.9790027,0.9790027,0.00401798,0.011982843,0.002790462,0.0022058515,2.3560031e-07,True
324,0.0,0,0.43757322,0.43757322,0.3095142,0.11177882,0.075421244,0.065043144,0.0006693985,True
325,0.0,0,0.97566116,0.97566116,0.019249067,0.003378285,0.0009612822,0.00074992137,2.2243455e-07,True
326,0.0,0,0.9183543,0.9183543,0.07153944,0.00635596,0.0020140482,0.0017362147,1.3192889e-07,True
327,0.0,0,0.80276847,0.80276847,0.047233127,0.08151875,0.03306354,0.035246402,0.00016966008,True
328,0.0,0,0.95491266,0.95491266,0.0263801,0.009424451,0.003949666,0.00502455,0.00030847598,True
329,0.0,1,0.5381588,0.096595384,0.5381588,0.091965295,0.12098285,0.13117605,0.021121679,False
330,0.0,0,0.90353405,0.90353405,0.049494624,0.027146526,0.0110320095,0.008790445,2.3981015e-06,True
331,0.0,0,0.848221,0.848221,0.031297687,0.08289968,0.021521056,0.016050234,1.0353776e-05,True
332,0.0,0,0.9421194,0.9421194,0.035777748,0.012592458,0.0052721305,0.0041858656,5.230209e-05,True
333,0.0,0,0.9745637,0.9745637,0.014500572,0.007040033,0.0019884205,0.0018083042,9.912635e-05,True
334,0.0,0,0.5877904,0.5877904,0.28090477,0.063205086,0.034421295,0.033659127,1.9276295e-05,True
335,0.0,0,0.8139849,0.8139849,0.14171988,0.02365028,0.010720164,0.009910313,1.454828e-05,True
336,0.0,0,0.83265716,0.83265716,0.043474976,0.052308317,0.03747486,0.029589932,0.0044946675,True
337,0.0,0,0.9731458,0.9731458,0.0024659077,0.01872801,0.0033482318,0.0023119804,2.6959466e-07,True
338,0.0,0,0.98416984,0.98416984,0.0031844722,0.008394353,0.0022986908,0.0018775902,7.491211e-05,True
339,0.0,0,0.81844413,0.81844413,0.030910298,0.080152914,0.037749745,0.032527946,0.0002149814,True
340,0.0,0,0.9627259,0.9627259,0.020881185,0.00920815,0.0035320185,0.003649686,3.0654094e-06,True
341,0.0,0,0.84397656,0.84397656,0.034583982,0.06471054,0.02979547,0.022276301,0.0046570464,True
342,0.0,0,0.65714467,0.65714467,0.102592155,0.1504253,0.04962705,0.04008357,0.00012733044,True
343,0.0,1,0.8502199,0.04247008,0.8502199,0.029084228,0.041994903,0.036230743,6.31889e-08,False
344,0.0,0,0.95925057,0.95925057,0.020813933,0.012274068,0.0040122983,0.003640953,8.249875e-06,True
345,0.0,0,0.81639034,0.81639034,0.110643685,0.03877286,0.019285494,0.014901428,6.1016503e-06,True
346,0.0,0,0.9861217,0.9861217,0.009890885,0.0025202977,0.0007927879,0.0006743939,1.1603708e-09,True
347,0.0,0,0.9849733,0.9849733,0.009490475,0.0033460483,0.001097778,0.00109182,5.811519e-07,True
348,0.0,0,0.706809,0.706809,0.09722971,0.065470606,0.041119024,0.042040907,0.04733081,True
349,0.0,0,0.9297143,0.9297143,0.012877607,0.033372514,0.013397733,0.010610078,2.768921e-05,True
350,0.0,0,0.9583063,0.9583063,0.0042656832,0.021696292,0.008227791,0.00642385,0.0010800344,True
351,0.0,0,0.93202645,0.93202645,0.043410745,0.014036767,0.005418607,0.0051073753,1.5412049e-07,True
352,0.0,0,0.5040415,0.5040415,0.37682682,0.06707161,0.028749535,0.023265919,4.4512646e-05,True
353,0.0,0,0.9673442,0.9673442,0.0038640846,0.018569475,0.005473353,0.0047479384,8.2675774e-07,True
354,0.0,0,0.853285,0.853285,0.10889406,0.02205726,0.008028899,0.007732378,2.3067448e-06,True
355,0.0,0,0.8838242,0.8838242,0.053159595,0.032889936,0.016442554,0.012995141,0.0006885622,True
356,0.0,0,0.93776155,0.93776155,0.017987857,0.028109098,0.009316034,0.006724992,0.00010049454,True
357,0.0,0,0.9266633,0.9266633,0.06622759,0.004671266,0.0012109497,0.0012084001,1.8538354e-05,True
358,0.0,0,0.78801656,0.78801656,0.028781569,0.11307354,0.03988201,0.030238414,7.929062e-06,True
359,0.0,0,0.55877984,0.55877984,0.048424244,0.17603755,0.094540596,0.08184232,0.040375493,True
360,0.0,0,0.9758278,0.9758278,0.0021071017,0.013989929,0.004469319,0.0035507258,5.528153e-05,True
361,0.0,0,0.38265055,0.38265055,0.012484193,0.3489255,0.15128277,0.10256458,0.0020923035,True
362,0.0,0,0.96636003,0.96636003,0.01927645,0.008847329,0.0030568219,0.002447214,1.2233416e-05,True
363,0.0,0,0.9726749,0.9726749,0.01833862,0.0056556645,0.0017014438,0.0016009765,2.8395838e-05,True
364,0.0,0,0.971144,0.971144,0.0040601967,0.014504003,0.0047105816,0.004223676,0.0013574552,True
365,0.0,0,0.98887795,0.98887795,0.006945446,0.0028663385,0.00058601674,0.00062639796,9.778689e-05,True
366,0.0,0,0.684473,0.684473,0.27407682,0.01853584,0.0122272745,0.010687101,1.0692603e-08,True
367,0.0,1,0.7863755,0.14721708,0.7863755,0.03228736,0.016957616,0.014868199,0.0022943001,False
368,0.0,0,0.61330825,0.61330825,0.20299754,0.10607644,0.043183755,0.03442992,4.0794025e-06,True
369,0.0,0,0.41635638,0.41635638,0.08887433,0.16243109,0.11221945,0.096594065,0.12352456,True
370,0.0,2,0.4076938,0.16338217,0.049505964,0.4076938,0.2147408,0.15911856,0.0055587925,False
371,0.0,0,0.68011653,0.68011653,0.12495522,0.106634855,0.045292415,0.04259585,0.00040520888,True
372,0.0,0,0.93882376,0.93882376,0.021335386,0.024160009,0.008386798,0.007293181,8.6239584e-07,True
373,0.0,0,0.7738525,0.7738525,0.0052037355,0.10840136,0.03484395,0.024765724,0.05293264,True
374,0.0,0,0.9062995,0.9062995,0.04968526,0.021764226,0.011947362,0.010300974,2.842087e-06,True
375,0.0,0,0.8520623,0.8520623,0.013306066,0.07212195,0.0310262,0.026342759,0.005140747,True
376,0.0,0,0.8185247,0.8185247,0.042717308,0.0757929,0.036994487,0.02594172,2.8862241e-05,True
377,0.0,0,0.7167278,0.7167278,0.21030132,0.040543362,0.016901897,0.015518777,6.8973945e-06,True
378,0.0,0,0.8921743,0.8921743,0.09315462,0.007944408,0.0034459208,0.0032806846,1.3438648e-07,True
379,0.0,0,0.98227227,0.98227227,0.008598992,0.0061467383,0.0014991431,0.0013414307,0.00014147497,True
380,0.0,2,0.3727745,0.16274692,0.038854618,0.3727745,0.21409875,0.21099898,0.0005262217,False
381,0.0,0,0.9219079,0.9219079,0.013808698,0.03848945,0.014426016,0.011362664,5.218985e-06,True
382,0.0,1,0.28923282,0.010178151,0.28923282,0.26107895,0.2518828,0.18762426,3.0208269e-06,False
383,0.0,0,0.79446155,0.79446155,0.042787436,0.09391017,0.035292927,0.032489046,0.0010589527,True
384,0.0,0,0.99550605,0.99550605,0.002015545,0.0018657044,0.0003515213,0.0002611597,4.618939e-09,True
385,0.0,0,0.65887344,0.65887344,0.07397336,0.16382836,0.060290728,0.042710226,0.00032382825,True
386,0.0,0,0.7933844,0.7933844,0.045839783,0.08734374,0.039137263,0.034278464,1.632836e-05,True
387,0.0,0,0.83879685,0.83879685,0.063889205,0.051013213,0.024949767,0.020997757,0.0003530675,True
388,0.0,0,0.99618125,0.99618125,0.003351798,0.00033100403,6.6022316e-05,6.9957605e-05,4.8324376e-09,True
389,0.0,0,0.96335673,0.96335673,0.013249193,0.012002884,0.005500417,0.004952262,0.00093849876,True
390,0.0,0,0.8317179,0.8317179,0.07113185,0.051166683,0.020881744,0.02506839,3.3432687e-05,True
391,0.0,0,0.9576736,0.9576736,0.028615164,0.007879915,0.002925421,0.0029040952,1.7386715e-06,True
392,0.0,0,0.9360115,0.9360115,0.008868598,0.032357,0.012522763,0.01023796,2.2165605e-06,True
393,0.0,0,0.98482716,0.98482716,0.006301072,0.0060858415,0.0015250086,0.0012558551,4.9910723e-06,True
394,0.0,0,0.9714854,0.9714854,0.0031860825,0.016892593,0.0044113784,0.004010451,1.4097245e-05,True
395,0.0,0,0.9884128,0.9884128,0.009581537,0.0014312546,0.00032750823,0.00024687103,1.4373914e-08,True
396,0.0,0,0.96618295,0.96618295,0.030110825,0.0022240723,0.0007276495,0.0007543558,7.879022e-08,True
397,0.0,0,0.5504684,0.5504684,0.4190803,0.015650047,0.007817401,0.0069833426,5.28375e-07,True
398,0.0,0,0.9551698,0.9551698,0.009597329,0.023797993,0.0064997296,0.004931975,3.1165632e-06,True
399,0.0,0,0.994779,0.994779,0.004842662,0.00027464944,6.010643e-05,4.3695803e-05,3.3087817e-11,True
400,0.0,0,0.70923465,0.70923465,0.13775508,0.08549314,0.037183333,0.030333683,2.6490812e-07,True
401,0.0,0,0.88778645,0.88778645,0.025852164,0.046751454,0.02078788,0.018711202,0.000110785186,True
402,0.0,0,0.9489394,0.9489394,0.020389205,0.019215597,0.006320714,0.0051321415,2.8909494e-06,True
403,0.0,0,0.9811453,0.9811453,0.014943425,0.002368138,0.00088800985,0.0006552484,2.0235338e-09,True
404,0.0,0,0.90541166,0.90541166,0.058249883,0.019269966,0.009262422,0.0078058876,1.879938e-07,True
405,0.0,1,0.69734883,0.1447416,0.69734883,0.06556252,0.049387623,0.04295647,2.8880715e-06,False
406,0.0,0,0.8923545,0.8923545,0.051287644,0.029328333,0.012083496,0.012052646,0.0028934267,True
407,0.0,0,0.8686316,0.8686316,0.035441097,0.052023243,0.023229044,0.019208709,0.0014663821,True
408,0.0,0,0.71723133,0.71723133,0.06287419,0.11058086,0.057930384,0.05111742,0.00026584495,True
409,0.0,0,0.99185395,0.99185395,0.006239386,0.0013077229,0.0003040145,0.00029476776,6.2775264e-08,True
410,0.0,0,0.99641055,0.99641055,0.0018288242,0.0012860484,0.00025470866,0.00021973095,8.489802e-08,True
411,0.0,0,0.9818033,0.9818033,0.012130035,0.0038326024,0.0011465746,0.0010855473,1.9953666e-06,True
412,0.0,0,0.57281095,0.57281095,0.19722502,0.08774272,0.06440476,0.068529546,0.009287027,True
413,0.0,0,0.7548941,0.7548941,0.06024412,0.08936235,0.049699683,0.045698464,0.00010126869,True
414,0.0,0,0.94987595,0.94987595,0.033777244,0.009577646,0.0032512995,0.0030254764,0.0004923971,True
415,0.0,0,0.49998087,0.49998087,0.23809619,0.0844181,0.057386823,0.058665328,0.061452687,True
416,0.0,0,0.5534176,0.5534176,0.0110744815,0.2879963,0.088989116,0.058030806,0.0004917215,True
417,0.0,0,0.77108955,0.77108955,0.007143133,0.13740586,0.048363175,0.033887826,0.0021105236,True
418,0.0,0,0.8099867,0.8099867,0.12775542,0.03288783,0.015284495,0.013978461,0.00010695291,True
419,0.0,0,0.65479356,0.65479356,0.114263944,0.14735618,0.050196588,0.03337257,1.7170532e-05,True
420,0.0,0,0.98387235,0.98387235,0.01243587,0.0026441095,0.00059504976,0.000452649,1.2878502e-08,True
421,0.0,0,0.67848456,0.67848456,0.065227225,0.1082103,0.06139285,0.06507976,0.021605372,True
422,0.0,0,0.8701394,0.8701394,0.020601826,0.05754135,0.028032368,0.023480313,0.00020464009,True
423,0.0,5,0.28484353,0.019345341,0.11535686,0.20712845,0.19462854,0.17869726,0.28484353,False
424,0.0,0,0.95128715,0.95128715,0.014018457,0.020022027,0.0076797483,0.006986435,6.093078e-06,True
425,0.0,1,0.5538537,0.13350613,0.5538537,0.113736056,0.110244915,0.088370815,0.00028830016,False
426,0.0,0,0.968334,0.968334,0.0018973012,0.020697353,0.0048218695,0.0039051967,0.00034417256,True
427,0.0,1,0.62464064,0.10767287,0.62464064,0.13693842,0.07318649,0.057510793,5.0801227e-05,False
428,0.0,0,0.92321223,0.92321223,0.05956377,0.012193376,0.0029691993,0.002061428,2.2067306e-08,True
429,0.0,2,0.42247882,0.2362075,0.028614454,0.42247882,0.18186274,0.13080323,3.3277895e-05,False
430,0.0,0,0.9937801,0.9937801,0.0030204684,0.0020108363,0.00066578446,0.0005228354,8.040172e-09,True
431,0.0,0,0.84425247,0.84425247,0.02693775,0.07610637,0.030501373,0.022191592,1.0515997e-05,True
432,0.0,0,0.8961284,0.8961284,0.037531503,0.038141005,0.015572703,0.012625781,6.8184175e-07,True
433,0.0,0,0.73863935,0.73863935,0.09729613,0.080345795,0.047939546,0.03576648,1.2783438e-05,True
434,0.0,0,0.9837849,0.9837849,0.009617084,0.0038272396,0.0014423272,0.0013274618,9.4353305e-07,True
435,0.0,0,0.7741838,0.7741838,0.08170642,0.049783118,0.03231362,0.030173123,0.031839855,True
436,0.0,0,0.93644166,0.93644166,0.0128064705,0.026033996,0.01029715,0.007926517,0.006494266,True
437,0.0,0,0.96903664,0.96903664,0.0038667698,0.015249543,0.0048484695,0.0038925179,0.0031061452,True
438,0.0,0,0.94655585,0.94655585,0.038743075,0.008236487,0.0031819968,0.0032823405,6.737446e-08,True
439,0.0,0,0.9788663,0.9788663,0.006753613,0.008434075,0.0031148633,0.0028210038,1.0206635e-05,True
440,0.0,0,0.9487343,0.9487343,0.013556051,0.025920568,0.0068276133,0.0049460693,1.5353964e-05,True
441,0.0,0,0.8945181,0.8945181,0.07398627,0.017784523,0.006521363,0.0059138807,0.0012759195,True
442,0.0,0,0.825029,0.825029,0.13583182,0.020683557,0.009210721,0.009238211,6.7357028e-06,True
443,0.0,0,0.9455424,0.9455424,0.015245472,0.023176435,0.008039896,0.0079781655,1.7692933e-05,True
444,0.0,0,0.8988493,0.8988493,0.04390466,0.031738076,0.0143054435,0.011145245,5.728781e-05,True
445,0.0,0,0.893983,0.893983,0.10039011,0.0033129477,0.0012227043,0.0010913305,2.493163e-09,True
446,0.0,0,0.9726098,0.9726098,0.022209756,0.003350881,0.0009980545,0.00083144644,3.4506282e-08,True
447,0.0,0,0.99596053,0.99596053,0.0007668711,0.0025890232,0.00037912925,0.00030450153,3.0012217e-08,True
448,0.0,1,0.36517757,0.15251213,0.36517757,0.1987128,0.14918149,0.13263418,0.0017817864,False
449,0.0,2,0.4074328,0.07651408,0.06706868,0.4074328,0.22610308,0.1954943,0.02738705,False
450,0.0,0,0.951295,0.951295,0.001980288,0.03422293,0.007321967,0.0051508117,2.8992969e-05,True
451,0.0,0,0.98834735,0.98834735,0.0026084718,0.0065638446,0.0012599516,0.0010707944,0.00014964514,True
452,0.0,0,0.7328103,0.7328103,0.10133904,0.08634151,0.040638376,0.03838206,0.0004886443,True
453,0.0,0,0.9509328,0.9509328,0.021633718,0.015403502,0.0067378227,0.005161461,0.00013074727,True
454,0.0,1,0.8184577,0.07999424,0.8184577,0.051434394,0.026775198,0.023323433,1.4886709e-05,False
455,0.0,0,0.9831517,0.9831517,0.0029357853,0.008311698,0.0029209505,0.002109112,0.0005707156,True
456,0.0,0,0.94441813,0.94441813,0.035981413,0.010061623,0.004930941,0.0046077655,1.0403256e-07,True
457,0.0,0,0.31149942,0.31149942,0.095454894,0.28260052,0.16420516,0.14588206,0.00035799088,True
458,0.0,0,0.9317048,0.9317048,0.012790012,0.03344151,0.012431138,0.0095136035,0.00011881609,True
459,0.0,0,0.6702377,0.6702377,0.092311196,0.12061531,0.06545576,0.047928754,0.0034513236,True
460,0.0,0,0.92191267,0.92191267,0.030654714,0.028752316,0.009660668,0.009000019,1.96998e-05,True
461,0.0,0,0.7512912,0.7512912,0.059868988,0.10427553,0.047593117,0.036959276,1.1911925e-05,True
462,0.0,0,0.96675116,0.96675116,0.008964376,0.015543944,0.0046103103,0.00411528,1.4820545e-05,True
463,0.0,0,0.95966,0.95966,0.013551197,0.016064921,0.0056333886,0.0050490387,4.1364656e-05,True
464,0.0,0,0.6412905,0.6412905,0.107800774,0.09739034,0.06480783,0.0527529,0.0359577,True
