,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
250,0.0,0,0.92584896,0.92584896,0.014349548,0.031253133,0.016460933,0.011539135,0.0005484725,True
251,0.0,0,0.9104588,0.9104588,0.026975114,0.03249062,0.01524498,0.014830231,1.9539465e-07,True
252,0.0,0,0.96299255,0.96299255,0.0048904396,0.018635705,0.00765769,0.005816548,6.9583793e-06,True
253,0.0,0,0.8936949,0.8936949,0.019324664,0.04701115,0.022835465,0.01706763,6.616241e-05,True
254,0.0,0,0.9978321,0.9978321,0.00069295644,0.0008359722,0.00029134558,0.0003475647,8.6906375e-09,True
255,0.0,0,0.9933674,0.9933674,0.0012742262,0.0029130161,0.0011802858,0.0012652382,3.1911735e-08,True
256,0.0,0,0.99261636,0.99261636,0.003527396,0.0024818685,0.0007136008,0.00066074874,1.1169951e-08,True
257,0.0,0,0.9415924,0.9415924,0.007762209,0.030826228,0.011386523,0.008431915,6.1872146e-07,True
258,0.0,0,0.64405495,0.64405495,0.017513523,0.21256453,0.072326116,0.05302047,0.0005205749,True
259,0.0,0,0.98015654,0.98015654,0.013472866,0.0037156309,0.0013881411,0.0012665667,2.3831637e-07,True
260,0.0,0,0.9915842,0.9915842,0.0048404913,0.0021040197,0.0007230113,0.00074700615,1.0741752e-06,True
261,0.0,0,0.67527544,0.67527544,0.080234654,0.11757912,0.068412125,0.05845535,4.3348515e-05,True
262,0.0,0,0.8460127,0.8460127,0.05541159,0.055552598,0.024260264,0.018733256,2.94665e-05,True
263,0.0,0,0.94920063,0.94920063,0.00063382013,0.039146274,0.006954212,0.004038571,2.6614423e-05,True
264,0.0,0,0.97937953,0.97937953,0.0038074024,0.01025536,0.00375272,0.002804875,1.7953695e-07,True
265,0.0,0,0.9678304,0.9678304,0.008274669,0.013843916,0.0048367735,0.0036792143,0.0015352152,True
266,0.0,0,0.9132186,0.9132186,0.0039967555,0.04967708,0.020252744,0.012837288,1.7566012e-05,True
267,0.0,0,0.99948466,0.99948466,0.00026021406,0.0001694869,3.514478e-05,5.0523562e-05,1.8953175e-08,True
268,0.0,0,0.9576208,0.9576208,0.0026370357,0.024059549,0.009561643,0.0061147464,6.3095886e-06,True
269,0.0,0,0.9550789,0.9550789,0.04001717,0.0029141263,0.0010850504,0.0009047076,8.044521e-08,True
270,0.0,0,0.9847074,0.9847074,0.0040375367,0.007359979,0.0019062044,0.0019887274,8.011711e-08,True
271,0.0,0,0.9808878,0.9808878,0.0054643485,0.0082289595,0.0027669715,0.0026144385,3.758766e-05,True
272,0.0,0,0.9490088,0.9490088,0.024145769,0.015004756,0.006622256,0.0052182395,1.4711244e-07,True
273,0.0,0,0.91333663,0.91333663,0.0077141155,0.04991014,0.016911285,0.0121135,1.4417096e-05,True
274,0.0,0,0.90809435,0.90809435,0.020735726,0.043570094,0.014804164,0.011079361,0.0017162454,True
275,0.0,0,0.9874537,0.9874537,0.0043032295,0.005066465,0.0017600737,0.0014164083,5.5168647e-09,True
276,0.0,0,0.86873907,0.86873907,0.026920848,0.05518398,0.028836435,0.02028179,3.779297e-05,True
277,0.0,0,0.9974975,0.9974975,0.0021650435,0.00021915526,6.465972e-05,5.36846e-05,1.9255073e-09,True
278,0.0,0,0.98580265,0.98580265,0.0030526423,0.0070329956,0.002330148,0.0017811084,4.18194e-07,True
279,0.0,0,0.9928134,0.9928134,9.871222e-05,0.0048972513,0.001009256,0.00072414096,0.0004571582,True
280,0.0,0,0.91757566,0.91757566,0.011542111,0.03652465,0.019485502,0.014849316,2.2693357e-05,True
281,0.0,0,0.9891856,0.9891856,0.003601806,0.003973636,0.0015543435,0.0016847124,3.5838443e-08,True
282,0.0,0,0.8964315,0.8964315,0.08181323,0.012445457,0.004781763,0.0045269434,1.0226462e-06,True
283,0.0,0,0.9825132,0.9825132,0.004155367,0.008751593,0.0026446844,0.0019307534,4.4955855e-06,True
284,0.0,2,0.44652188,0.38471603,0.003470406,0.44652188,0.10530721,0.059755474,0.00022896347,False
285,0.0,0,0.9254772,0.9254772,0.017227318,0.03843089,0.011340356,0.0074523916,7.178455e-05,True
286,0.0,0,0.9752421,0.9752421,0.004343115,0.012535726,0.0047106044,0.0031573938,1.0940744e-05,True
287,0.0,0,0.98515594,0.98515594,0.004087678,0.006713072,0.0022958277,0.001746143,1.2350176e-06,True
288,0.0,0,0.8907374,0.8907374,0.08492406,0.012598373,0.005908259,0.0058315485,3.4783542e-07,True
289,0.0,0,0.99154526,0.99154526,0.0067224232,0.0009764087,0.00039415824,0.0003615018,6.0379804e-08,True
290,0.0,0,0.9983852,0.9983852,6.5403736e-05,0.0011691584,0.00020760421,0.00017258791,1.4460575e-07,True
291,0.0,0,0.8016269,0.8016269,0.1866754,0.0059993407,0.00270063,0.0029976612,1.6459076e-08,True
292,0.0,0,0.8424728,0.8424728,0.019106997,0.0694095,0.035174403,0.03383612,1.6093492e-07,True
293,0.0,0,0.9936771,0.9936771,0.0011343132,0.0033821282,0.0010663719,0.0007399269,2.3292579e-07,True
294,0.0,0,0.9835556,0.9835556,0.0054933475,0.0055935187,0.0026308661,0.0027266883,1.4886614e-09,True
295,0.0,0,0.90411305,0.90411305,0.0052598673,0.05211208,0.020312844,0.013893301,0.0043088887,True
296,0.0,0,0.9947003,0.9947003,0.00068913226,0.0030819725,0.0009143164,0.0006113009,2.9253545e-06,True
297,0.0,0,0.9640056,0.9640056,0.013514371,0.011582627,0.0043706037,0.0041673128,0.0023594883,True
298,0.0,0,0.9775898,0.9775898,0.0041646296,0.01186847,0.0036990875,0.0026748613,3.1707089e-06,True
299,0.0,0,0.9802688,0.9802688,0.016258271,0.001778026,0.0007770539,0.00089943747,1.8436574e-05,True
300,0.0,0,0.97718245,0.97718245,0.010487841,0.0069720615,0.0028296602,0.0025279566,7.118426e-09,True
301,0.0,0,0.9983835,0.9983835,0.0006027402,0.00065945805,0.00016401452,0.00019016585,1.4625343e-07,True
302,0.0,0,0.99758863,0.99758863,0.00095467165,0.001051574,0.00022739105,0.00017769035,3.640948e-08,True
303,0.0,0,0.95431757,0.95431757,0.017948633,0.014439127,0.0070393775,0.006192417,6.301665e-05,True
304,0.0,0,0.9910886,0.9910886,0.0053841243,0.0021124687,0.0007966229,0.0006180328,6.4671596e-08,True
305,0.0,0,0.8904398,0.8904398,0.0069085723,0.056172896,0.026039407,0.020432591,6.7293795e-06,True
306,0.0,0,0.94927335,0.94927335,0.037839763,0.006138284,0.00333218,0.0034144225,2.0890834e-06,True
307,0.0,0,0.9921802,0.9921802,0.0013565654,0.0038440854,0.0014159839,0.0012027767,3.8322747e-07,True
308,0.0,0,0.99838793,0.99838793,0.0006124739,0.00068156084,0.00015474338,0.00016322335,6.590189e-08,True
309,0.0,0,0.9827255,0.9827255,0.002477951,0.009678691,0.003105933,0.0020117436,2.7414163e-07,True
310,0.0,0,0.9504206,0.9504206,0.0049374974,0.022057835,0.010392438,0.007121811,0.005069818,True
311,0.0,0,0.9335761,0.9335761,0.0034187455,0.036793143,0.01552038,0.010643842,4.7726207e-05,True
312,0.0,0,0.98871475,0.98871475,0.0008509089,0.0073682,0.0019450064,0.0011208521,3.4525544e-07,True
313,0.0,0,0.91364145,0.91364145,0.04911871,0.015645133,0.01058536,0.011007091,2.194939e-06,True
314,0.0,0,0.93553895,0.93553895,0.017121468,0.024951207,0.011992154,0.010355852,4.0346073e-05,True
315,0.0,0,0.9954787,0.9954787,0.0030951072,0.0007651968,0.0002988819,0.00036013246,1.9069936e-06,True
316,0.0,0,0.6947279,0.6947279,0.034060292,0.13180739,0.07482064,0.058645736,0.005938011,True
317,0.0,0,0.933258,0.933258,0.017105896,0.028343596,0.011520984,0.009763862,7.5378675e-06,True
318,0.0,0,0.9966893,0.9966893,0.0015471705,0.000988116,0.00037091298,0.00040450424,1.5583451e-09,True
319,0.0,0,0.9847036,0.9847036,0.0062244823,0.0050648907,0.0020000106,0.0015320433,0.000475065,True
320,0.0,0,0.9932325,0.9932325,0.004651548,0.0011824869,0.0004555377,0.00047802628,1.608648e-09,True
321,0.0,0,0.9909616,0.9909616,0.0073877093,0.00083630765,0.00030729853,0.0005071173,1.9295959e-10,True
322,0.0,0,0.9738884,0.9738884,0.015036173,0.006182464,0.0024843211,0.0024082519,3.433657e-07,True
323,0.0,0,0.9860752,0.9860752,0.0021113013,0.0075547094,0.0025272921,0.0017312918,2.8525693e-07,True
324,0.0,0,0.7684158,0.7684158,0.08917939,0.065488935,0.041095812,0.035804313,1.5653233e-05,True
325,0.0,0,0.9941233,0.9941233,0.004281459,0.00080246775,0.00036227013,0.00043050255,5.5134697e-09,True
326,0.0,0,0.9014096,0.9014096,0.093474545,0.0029378238,0.0011436892,0.0010343728,5.6890883e-09,True
327,0.0,0,0.9453721,0.9453721,0.005398509,0.027330782,0.012200881,0.009687106,1.0604898e-05,True
328,0.0,0,0.96477795,0.96477795,0.026489576,0.0049267667,0.0015766803,0.002228239,8.055233e-07,True
329,0.0,1,0.48669162,0.20143144,0.48669162,0.0912895,0.11092214,0.109191515,0.00047372357,False
330,0.0,0,0.95505923,0.95505923,0.032621432,0.0070071984,0.0025309108,0.0027811145,7.037951e-08,True
331,0.0,0,0.8758086,0.8758086,0.017497212,0.067264915,0.021881776,0.01754627,1.2815487e-06,True
332,0.0,0,0.9929254,0.9929254,0.0028882772,0.0027533572,0.00081657816,0.0006116462,4.8560864e-06,True
333,0.0,0,0.8152581,0.8152581,0.010841311,0.115232736,0.034966394,0.023311675,0.00038971196,True
334,0.0,0,0.5740875,0.5740875,0.024806056,0.20416506,0.10292395,0.094005756,1.1698974e-05,True
335,0.0,0,0.9752362,0.9752362,0.011917911,0.007184661,0.0030197839,0.0026402248,1.2620648e-06,True
336,0.0,0,0.88910013,0.88910013,0.03916448,0.03501313,0.019709695,0.016971556,4.0948184e-05,True
337,0.0,0,0.9977442,0.9977442,0.000223998,0.0014897616,0.00028455522,0.00025765493,2.186037e-09,True
338,0.0,0,0.97295064,0.97295064,0.00128556,0.01740511,0.004977945,0.0032787658,0.00010196463,True
339,0.0,0,0.90003955,0.90003955,0.015070424,0.049732994,0.020338096,0.014811226,7.725227e-06,True
340,0.0,0,0.98204833,0.98204833,0.0114154285,0.0033476555,0.0014731728,0.0017153003,5.8014905e-08,True
341,0.0,0,0.93923825,0.93923825,0.007263468,0.032920565,0.012571644,0.007406985,0.00059915904,True
342,0.0,0,0.85684705,0.85684705,0.025255373,0.07285131,0.023627672,0.021407228,1.1386869e-05,True
343,0.0,1,0.85859376,0.11715706,0.85859376,0.008327134,0.00750555,0.008416482,1.7300149e-09,False
344,0.0,0,0.9830707,0.9830707,0.0035701955,0.008647693,0.0026632424,0.0020463252,1.8323749e-06,True
345,0.0,0,0.9466745,0.9466745,0.025788244,0.015040202,0.006784619,0.0057123858,1.16766024e-07,True
346,0.0,0,0.984411,0.984411,0.005193421,0.005667093,0.0021805365,0.0025480243,1.2098301e-08,True
347,0.0,0,0.9904046,0.9904046,0.006583008,0.001653705,0.0006556236,0.00070299755,1.5735601e-07,True
348,0.0,0,0.86823565,0.86823565,0.019129016,0.03876003,0.030961629,0.027908416,0.015005307,True
349,0.0,0,0.7290639,0.7290639,0.06438834,0.107159294,0.05587736,0.043494616,1.6456968e-05,True
350,0.0,0,0.9774646,0.9774646,0.0018552025,0.011187508,0.0055892295,0.0038837625,1.9832505e-05,True
351,0.0,0,0.9932799,0.9932799,0.0037669598,0.0018438231,0.00053587306,0.0005734946,4.987396e-08,True
352,0.0,0,0.8911782,0.8911782,0.041781906,0.039174415,0.015400968,0.012458816,5.760447e-06,True
353,0.0,0,0.9795578,0.9795578,0.0010891461,0.012174144,0.0040590176,0.0031188687,1.0149784e-06,True
354,0.0,0,0.94384146,0.94384146,0.026847694,0.016100101,0.008081584,0.005127893,1.3845904e-06,True
355,0.0,0,0.9605905,0.9605905,0.013384251,0.014528716,0.0064011086,0.005056405,3.921713e-05,True
356,0.0,0,0.8953147,0.8953147,0.025709556,0.049782675,0.017584085,0.011544925,6.414459e-05,True
357,0.0,0,0.9884366,0.9884366,0.005965425,0.0037548156,0.0011171623,0.0007232511,2.841271e-06,True
358,0.0,0,0.977027,0.977027,0.002899058,0.011336948,0.0049011544,0.003835725,6.938859e-08,True
359,0.0,0,0.806228,0.806228,0.024539303,0.08147076,0.04688334,0.031756453,0.0091221,True
360,0.0,0,0.8888363,0.8888363,0.0028856634,0.066851705,0.023899918,0.01749539,3.102407e-05,True
361,0.0,0,0.48707595,0.48707595,0.02021164,0.2657457,0.14303406,0.083504826,0.0004278537,True
362,0.0,0,0.98423207,0.98423207,0.005378723,0.006549868,0.0021715227,0.0016660187,1.8173421e-06,True
363,0.0,0,0.9953767,0.9953767,0.00095204264,0.0024753197,0.0007153103,0.00047781676,2.8089423e-06,True
364,0.0,0,0.9906337,0.9906337,0.0012406415,0.0051698373,0.0015697781,0.0013234688,6.252187e-05,True
365,0.0,0,0.99628806,0.99628806,0.0011232155,0.0020348895,0.00029566736,0.0002226368,3.5632078e-05,True
366,0.0,0,0.96535206,0.96535206,0.029996963,0.0019475118,0.0010157662,0.0016877939,1.4967681e-10,True
367,0.0,0,0.52953947,0.52953947,0.2923606,0.08680643,0.04958206,0.038453437,0.0032579764,True
368,0.0,0,0.89104426,0.89104426,0.051090375,0.029173234,0.016392495,0.012298885,7.568802e-07,True
369,0.0,0,0.92736006,0.92736006,0.018704314,0.028031956,0.012099196,0.009625644,0.0041787894,True
370,0.0,0,0.6511765,0.6511765,0.04382586,0.16237165,0.080733076,0.061683234,0.00020968316,True
371,0.0,0,0.9415908,0.9415908,0.017740058,0.024832739,0.008432826,0.007395685,7.849362e-06,True
372,0.0,0,0.9854333,0.9854333,0.0040454883,0.0062883375,0.0023735173,0.0018592678,7.5062836e-08,True
373,0.0,0,0.8573783,0.8573783,0.0003691042,0.05364015,0.007922721,0.0043820445,0.07630773,True
374,0.0,0,0.9765168,0.9765168,0.014022081,0.0048597394,0.0023141324,0.0022873508,1.9059152e-08,True
375,0.0,0,0.7154106,0.7154106,0.021347024,0.13614789,0.06972564,0.05662422,0.0007446293,True
376,0.0,0,0.9039689,0.9039689,0.009096167,0.050510015,0.022611579,0.0138110565,2.3265784e-06,True
377,0.0,0,0.830694,0.830694,0.110590644,0.031398714,0.014548847,0.012766829,9.4612886e-07,True
378,0.0,0,0.975194,0.975194,0.020679442,0.0019909146,0.0010180455,0.0011176821,4.1785255e-09,True
379,0.0,0,0.99081403,0.99081403,0.002883628,0.0040342365,0.0012292033,0.0010061354,3.2876054e-05,True
380,0.0,0,0.5378457,0.5378457,0.026078558,0.2068422,0.11732211,0.111780435,0.00013105951,True
381,0.0,0,0.93185,0.93185,0.022645352,0.02712741,0.010565816,0.007810801,4.776716e-07,True
382,0.0,2,0.24614169,0.09378142,0.20989364,0.24614169,0.23822847,0.21195269,2.1092108e-06,False
383,0.0,0,0.98930055,0.98930055,0.004636577,0.0036577305,0.0014073466,0.0009946753,3.1959717e-06,True
384,0.0,0,0.9983991,0.9983991,0.0004568099,0.00080935593,0.00017135289,0.0001634699,1.3075826e-09,True
385,0.0,0,0.81895906,0.81895906,0.021429151,0.089976326,0.04105963,0.028566431,9.509403e-06,True
386,0.0,0,0.8398052,0.8398052,0.055153254,0.048458032,0.028179899,0.02840252,1.1695676e-06,True
387,0.0,0,0.90761137,0.90761137,0.017734736,0.04219329,0.018199839,0.014193436,6.734279e-05,True
388,0.0,0,0.99878246,0.99878246,0.00084342295,0.00022309546,6.553086e-05,8.543266e-05,7.142264e-09,True
389,0.0,0,0.97323847,0.97323847,0.00869652,0.010083205,0.0042921826,0.0035864885,0.00010317336,True
390,0.0,0,0.9818672,0.9818672,0.01199219,0.0037946934,0.0008747969,0.0014709758,6.91943e-08,True
391,0.0,0,0.9898963,0.9898963,0.004238921,0.0038000722,0.0010928985,0.00097134156,4.3341808e-07,True
392,0.0,0,0.95523053,0.95523053,0.0050548436,0.022899142,0.009511815,0.0073034368,2.6385334e-07,True
393,0.0,0,0.995494,0.995494,0.0020273416,0.0016596859,0.00045773375,0.00036107027,9.607159e-08,True
394,0.0,0,0.9880802,0.9880802,0.0012686274,0.0072716246,0.0019812894,0.0013969549,1.2761501e-06,True
395,0.0,0,0.9977946,0.9977946,0.0011511964,0.00074608054,0.00016426362,0.00014390635,1.3687583e-09,True
396,0.0,0,0.94524413,0.94524413,0.045596495,0.0040780255,0.002343853,0.0027373254,4.0134626e-08,True
397,0.0,0,0.81322974,0.81322974,0.18291049,0.0017971605,0.00092977384,0.0011327714,1.2929918e-09,True
398,0.0,0,0.9911608,0.9911608,0.00061496015,0.005953266,0.0013480203,0.0009227482,1.5412456e-07,True
399,0.0,0,0.9993761,0.9993761,0.0002272296,0.0002566234,7.093128e-05,6.9236106e-05,1.2275417e-10,True
400,0.0,0,0.9542693,0.9542693,0.028018752,0.009412593,0.0044954093,0.0038040525,9.778272e-09,True
401,0.0,0,0.9339245,0.9339245,0.013522854,0.030733299,0.012567675,0.009248269,3.3416293e-06,True
402,0.0,0,0.9850738,0.9850738,0.008608993,0.0038569972,0.0013194489,0.0011407647,4.7599286e-08,True
403,0.0,0,0.98730046,0.98730046,0.009204074,0.0020982865,0.0006896669,0.00070764037,1.0205049e-09,True
404,0.0,0,0.9630661,0.9630661,0.024846345,0.006381558,0.0028223775,0.002883749,6.770976e-09,True
405,0.0,0,0.9118063,0.9118063,0.046808835,0.022328861,0.010039041,0.009016884,6.872707e-08,True
406,0.0,0,0.9169139,0.9169139,0.008451664,0.04161885,0.016671797,0.013927337,0.0024164524,True
407,0.0,0,0.9608999,0.9608999,0.004365542,0.020997101,0.008369025,0.005001392,0.00036696417,True
408,0.0,0,0.7584993,0.7584993,0.07127268,0.07224748,0.050945424,0.047013488,2.1542768e-05,True
409,0.0,0,0.9869486,0.9869486,0.00622735,0.0046055918,0.0012472742,0.00097116135,1.18047076e-07,True
410,0.0,0,0.99819916,0.99819916,0.00058020424,0.00085493014,0.00018566739,0.00018009545,1.2543691e-08,True
411,0.0,0,0.99075866,0.99075866,0.001677044,0.0043407483,0.001709449,0.001513841,3.0753006e-07,True
412,0.0,0,0.82282084,0.82282084,0.11183084,0.0261685,0.01987109,0.018898357,0.0004104256,True
413,0.0,0,0.8015916,0.8015916,0.04174155,0.07060139,0.04534016,0.040693417,3.1904998e-05,True
414,0.0,0,0.99146265,0.99146265,0.001707798,0.004920335,0.0010950022,0.00076019886,5.3962383e-05,True
415,0.0,0,0.88015515,0.88015515,0.012513798,0.043465402,0.023886252,0.02001737,0.019962024,True
416,0.0,0,0.9630272,0.9630272,0.0012706855,0.026601262,0.0055904966,0.003502015,8.222667e-06,True
417,0.0,0,0.65940964,0.65940964,0.004467215,0.21603183,0.074428774,0.0443763,0.0012862413,True
418,0.0,0,0.85700417,0.85700417,0.08637378,0.02998151,0.014386117,0.012240385,1.396464e-05,True
419,0.0,0,0.64895666,0.64895666,0.13899578,0.123775214,0.051690597,0.036577802,3.934047e-06,True
420,0.0,0,0.9974745,0.9974745,0.002128751,0.0002622835,7.087535e-05,6.35634e-05,2.184249e-10,True
421,0.0,0,0.98216665,0.98216665,0.002775134,0.007958688,0.0037790209,0.0032072011,0.00011332149,True
422,0.0,0,0.937505,0.937505,0.0037381668,0.03130356,0.015240073,0.012179729,3.354618e-05,True
423,0.0,2,0.26414406,0.008893524,0.058258113,0.26414406,0.23228703,0.17424655,0.26217067,False
424,0.0,0,0.95140874,0.95140874,0.012435173,0.015960997,0.009398345,0.010795833,8.5143125e-07,True
425,0.0,0,0.4001883,0.4001883,0.22336037,0.1533101,0.12375975,0.09926467,0.00011674348,True
426,0.0,0,0.9910274,0.9910274,0.0005335994,0.006344132,0.001286918,0.0007970061,1.1041647e-05,True
427,0.0,1,0.41930526,0.39607164,0.41930526,0.098042645,0.048766118,0.037811726,2.4615888e-06,False
428,0.0,0,0.9959008,0.9959008,0.0019345979,0.0015137083,0.00037380646,0.00027715295,6.8338775e-09,True
429,0.0,0,0.38170394,0.38170394,0.03990383,0.29180115,0.15352283,0.13305841,9.837384e-06,True
430,0.0,0,0.99746096,0.99746096,0.001070719,0.000875578,0.000285228,0.00030734448,9.836532e-10,True
431,0.0,0,0.9684284,0.9684284,0.0034845038,0.017370779,0.006143612,0.0045725405,1.9192194e-07,True
432,0.0,0,0.9576265,0.9576265,0.02014527,0.012192725,0.0052147787,0.004820785,4.2612278e-08,True
433,0.0,0,0.75788957,0.75788957,0.09974453,0.06489553,0.042554874,0.03491489,7.3836145e-07,True
434,0.0,0,0.9909718,0.9909718,0.0032163213,0.003337359,0.0012418515,0.0012327221,2.8199315e-08,True
435,0.0,0,0.7824013,0.7824013,0.022452287,0.07855817,0.041646153,0.027814422,0.04712754,True
436,0.0,0,0.99139106,0.99139106,0.0020254862,0.004110987,0.0012132658,0.00093862513,0.00032056373,True
437,0.0,0,0.98685884,0.98685884,0.00044181757,0.0078193545,0.0017631433,0.0009988348,0.0021179907,True
438,0.0,0,0.9480802,0.9480802,0.03735261,0.007326863,0.0034037367,0.003836582,3.824065e-08,True
439,0.0,0,0.97432905,0.97432905,0.0043178494,0.012336104,0.005102376,0.0039107096,3.8895146e-06,True
440,0.0,0,0.98635834,0.98635834,0.0039083767,0.0060757576,0.0021436212,0.0015134303,4.5300203e-07,True
441,0.0,0,0.9698897,0.9698897,0.01903906,0.0058653904,0.0029107304,0.0022544148,4.0740735e-05,True
442,0.0,0,0.94921297,0.94921297,0.033432234,0.009083546,0.0045608366,0.0037097537,7.159515e-07,True
443,0.0,0,0.9555564,0.9555564,0.011615448,0.01979138,0.0071320534,0.0059007127,4.0080495e-06,True
444,0.0,0,0.9025264,0.9025264,0.034498036,0.03236698,0.01701481,0.013581915,1.184094e-05,True
445,0.0,0,0.9769743,0.9769743,0.022137199,0.00049229723,0.00018120918,0.00021502464,4.9390044e-11,True
446,0.0,0,0.9979723,0.9979723,0.0015100184,0.0003580436,7.637982e-05,8.313271e-05,5.8535493e-10,True
447,0.0,0,0.99736196,0.99736196,0.000115457035,0.0019806244,0.00029966072,0.00024232116,1.704217e-08,True
448,0.0,0,0.34854612,0.34854612,0.18197343,0.21316104,0.1292681,0.12652521,0.0005260924,True
449,0.0,2,0.42179748,0.17721206,0.042440932,0.42179748,0.19255559,0.16491449,0.0010794647,False
450,0.0,0,0.9477236,0.9477236,0.00085162226,0.03936752,0.0075090462,0.004543653,4.518077e-06,True
451,0.0,0,0.98936486,0.98936486,8.155774e-05,0.008535237,0.0009909516,0.0005826507,0.00044470176,True
452,0.0,0,0.876469,0.876469,0.024715738,0.047301326,0.026989648,0.024422863,0.000101365746,True
453,0.0,0,0.98956746,0.98956746,0.0025467253,0.0055941814,0.0013705242,0.0009157616,5.277272e-06,True
454,0.0,1,0.5025123,0.36290377,0.5025123,0.06138308,0.036419064,0.03678052,1.1856778e-06,False
455,0.0,0,0.98964196,0.98964196,0.0016876773,0.00554834,0.0018509913,0.001164329,0.00010682175,True
456,0.0,0,0.9664325,0.9664325,0.022107266,0.0054996093,0.002856976,0.0031038513,6.6048917e-09,True
457,0.0,0,0.8859579,0.8859579,0.014858525,0.049184173,0.025461508,0.02452757,1.02024915e-05,True
458,0.0,0,0.9877819,0.9877819,0.0021437085,0.0069007,0.0018254943,0.0013316951,1.6572461e-05,True
