,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
250,0.0,0,0.92252535,0.92252535,0.016136348,0.02722736,0.016763488,0.013113579,0.0042338637,True
251,0.0,0,0.9803963,0.9803963,0.004961443,0.008900597,0.0030826947,0.0026587595,7.343727e-08,True
252,0.0,0,0.9749062,0.9749062,0.004899801,0.011825312,0.004773236,0.0035939503,1.6564379e-06,True
253,0.0,0,0.82540065,0.82540065,0.054267652,0.054417197,0.031627808,0.033714116,0.0005725766,True
254,0.0,0,0.9989722,0.9989722,0.00027332432,0.00038634226,0.000113835355,0.00025437953,1.8083249e-08,True
255,0.0,0,0.99730057,0.99730057,0.0009578925,0.0009938264,0.0003672427,0.0003805465,1.405239e-08,True
256,0.0,0,0.99434,0.99434,0.0024055033,0.0024288835,0.00037358224,0.000451952,2.8853384e-09,True
257,0.0,0,0.9086888,0.9086888,0.007257699,0.04935196,0.02013939,0.0145611875,9.4286133e-07,True
258,0.0,0,0.8087276,0.8087276,0.028836722,0.09768434,0.039939925,0.024395585,0.00041571504,True
259,0.0,0,0.9951133,0.9951133,0.0025925,0.0016883658,0.00023554587,0.00037027634,4.694992e-08,True
260,0.0,0,0.99635196,0.99635196,0.0016710636,0.0013751105,0.0002661422,0.00033211854,3.632958e-06,True
261,0.0,0,0.666771,0.666771,0.04664638,0.13687702,0.07752633,0.07216936,9.915212e-06,True
262,0.0,0,0.75280815,0.75280815,0.12836574,0.057216927,0.028781109,0.031872407,0.0009557769,True
263,0.0,0,0.9892846,0.9892846,0.0014339767,0.0061125443,0.0016924042,0.001466149,1.0389323e-05,True
264,0.0,0,0.9304548,0.9304548,0.009132982,0.036415875,0.013005869,0.010990377,8.5694815e-08,True
265,0.0,0,0.98647517,0.98647517,0.001976256,0.007751506,0.001519914,0.001526774,0.00075034867,True
266,0.0,0,0.85689133,0.85689133,0.0065602274,0.08587819,0.030369708,0.020264301,3.6199726e-05,True
267,0.0,0,0.9983803,0.9983803,0.00090031646,0.00048148734,8.208411e-05,0.00015550022,8.001369e-08,True
268,0.0,0,0.97479916,0.97479916,0.0038578527,0.013258619,0.0039915466,0.0040865177,6.2953873e-06,True
269,0.0,0,0.9734364,0.9734364,0.01957193,0.004934483,0.00073516153,0.0013218251,8.7839744e-08,True
270,0.0,0,0.9866715,0.9866715,0.003300041,0.0070506833,0.001404903,0.0015729882,4.669917e-08,True
271,0.0,0,0.9954609,0.9954609,0.0016678647,0.0017984231,0.0003367568,0.0006743129,6.172651e-05,True
272,0.0,0,0.9633626,0.9633626,0.013927578,0.013549476,0.004797869,0.0043624933,5.5739e-08,True
273,0.0,0,0.9487095,0.9487095,0.0071886764,0.02901108,0.008834523,0.0062369104,1.9264387e-05,True
274,0.0,0,0.57845867,0.57845867,0.22952975,0.108693875,0.036008578,0.023331678,0.023977479,True
275,0.0,0,0.96584445,0.96584445,0.025519785,0.0053427657,0.0015585055,0.0017346032,5.7793853e-10,True
276,0.0,0,0.9735294,0.9735294,0.01575597,0.006121485,0.0018632318,0.0027193266,1.0570659e-05,True
277,0.0,0,0.9929248,0.9929248,0.006242746,0.0006108327,5.6898385e-05,0.00016467909,1.9879105e-09,True
278,0.0,0,0.9802054,0.9802054,0.0062423283,0.008652258,0.0028973764,0.002002045,4.5290938e-07,True
279,0.0,0,0.9700698,0.9700698,0.00122062,0.019788587,0.004311197,0.0027854338,0.0018243495,True
280,0.0,0,0.9214605,0.9214605,0.01464655,0.02735118,0.019366045,0.016957607,0.00021810498,True
281,0.0,0,0.9764722,0.9764722,0.00469214,0.009802968,0.00527173,0.0037608515,8.483093e-08,True
282,0.0,0,0.841441,0.841441,0.11515588,0.030073745,0.004734509,0.008594004,8.078941e-07,True
283,0.0,0,0.99641246,0.99641246,0.00076838554,0.002116038,0.00036081453,0.00034076342,1.4574721e-06,True
284,0.0,2,0.53249913,0.19728532,0.0043539987,0.53249913,0.14288178,0.1181537,0.0048260214,False
285,0.0,0,0.70040864,0.70040864,0.18568793,0.07221565,0.021422857,0.02021926,4.5575063e-05,True
286,0.0,0,0.9489208,0.9489208,0.027819782,0.014339041,0.004515395,0.004358502,4.652233e-05,True
287,0.0,0,0.9950681,0.9950681,0.0033251785,0.001288761,0.00011361443,0.00020434026,3.778316e-08,True
288,0.0,0,0.9499039,0.9499039,0.030910207,0.012860161,0.0026937113,0.0036319997,1.6673262e-07,True
289,0.0,0,0.9966215,0.9966215,0.0022930054,0.00074180344,0.00011114606,0.00023243808,6.629518e-08,True
290,0.0,0,0.999584,0.999584,0.0001434462,0.00018592179,2.30603e-05,6.35699e-05,3.932439e-09,True
291,0.0,0,0.9054244,0.9054244,0.07088183,0.011197881,0.0043792063,0.008116624,1.106245e-08,True
292,0.0,0,0.9613167,0.9613167,0.008574604,0.016584445,0.0072438773,0.006280474,2.7524008e-09,True
293,0.0,0,0.99374974,0.99374974,0.0009540547,0.0033011567,0.0009166614,0.001077482,9.838361e-07,True
294,0.0,0,0.9711429,0.9711429,0.0062731807,0.010933753,0.006432755,0.0052175424,1.6429031e-09,True
295,0.0,0,0.96336484,0.96336484,0.011656332,0.016467677,0.0042817276,0.0036813454,0.00054806104,True
296,0.0,0,0.9941256,0.9941256,0.0007436881,0.0032576527,0.00094590057,0.0009209976,6.0684797e-06,True
297,0.0,0,0.95994437,0.95994437,0.022618473,0.009911826,0.0030008734,0.0041673887,0.00035701206,True
298,0.0,0,0.9936777,0.9936777,0.0024078346,0.0029091903,0.0004417425,0.0005633635,1.9641266e-07,True
299,0.0,0,0.95834595,0.95834595,0.027813543,0.008065131,0.0012848114,0.0040985774,0.00039194457,True
300,0.0,0,0.94230473,0.94230473,0.029297959,0.01598552,0.0064171287,0.0059946133,3.7232184e-09,True
301,0.0,0,0.9990964,0.9990964,0.00023260475,0.00045022598,9.503831e-05,0.00012553627,2.4695288e-07,True
302,0.0,0,0.99083686,0.99083686,0.005165658,0.0028792648,0.0005110674,0.0006070607,2.0365005e-07,True
303,0.0,0,0.9643748,0.9643748,0.02155657,0.0072241765,0.002917587,0.0036109602,0.00031592927,True
304,0.0,0,0.98086905,0.98086905,0.014847018,0.0022266968,0.00079824124,0.0012589983,1.9476717e-08,True
305,0.0,0,0.95216125,0.95216125,0.0012261705,0.02806427,0.011450992,0.007095031,2.2810723e-06,True
306,0.0,0,0.9939447,0.9939447,0.004341092,0.0009981907,0.0003020269,0.0004132007,8.0302925e-07,True
307,0.0,0,0.9904688,0.9904688,0.00048015328,0.004564807,0.002159776,0.0023238778,2.4872752e-06,True
308,0.0,0,0.9987839,0.9987839,0.000754588,0.00036575948,3.3830318e-05,6.190475e-05,9.511465e-09,True
309,0.0,0,0.9719436,0.9719436,0.0065151253,0.012822408,0.0049656723,0.003753104,1.3197412e-07,True
310,0.0,0,0.9807457,0.9807457,0.0035876662,0.007754009,0.0038133608,0.0023346136,0.0017646444,True
311,0.0,0,0.9937849,0.9937849,0.00055359263,0.0036430212,0.0012226077,0.000777919,1.7952854e-05,True
312,0.0,0,0.9943915,0.9943915,0.00076216826,0.0034741003,0.0006970932,0.0006749922,9.0433744e-08,True
313,0.0,0,0.7767885,0.7767885,0.10732332,0.036746345,0.04113598,0.037970077,3.582485e-05,True
314,0.0,0,0.93641305,0.93641305,0.013694317,0.02383437,0.013207555,0.01283996,1.0835322e-05,True
315,0.0,0,0.9927499,0.9927499,0.0054541156,0.001256019,0.00016370144,0.00037332933,2.8541433e-06,True
316,0.0,0,0.58569056,0.58569056,0.10250406,0.12945308,0.09225994,0.07582905,0.014263287,True
317,0.0,0,0.96067816,0.96067816,0.029188797,0.0071729794,0.0012248785,0.001727097,8.071082e-06,True
318,0.0,0,0.9989182,0.9989182,0.00045757208,0.0004023343,0.00011725608,0.00010456279,2.3500632e-10,True
319,0.0,0,0.8925897,0.8925897,0.06283782,0.02035676,0.010094954,0.011099933,0.0030208547,True
320,0.0,0,0.99172664,0.99172664,0.0053598066,0.0017288614,0.00049615063,0.0006885726,9.144959e-10,True
321,0.0,0,0.99505603,0.99505603,0.0022234293,0.001810204,0.00040834112,0.0005020096,3.636692e-10,True
322,0.0,0,0.96030235,0.96030235,0.012056422,0.016153498,0.0057565165,0.0057289633,2.2922734e-06,True
323,0.0,0,0.9949915,0.9949915,0.0022752578,0.0018819983,0.0003893714,0.0004618184,1.8047471e-08,True
324,0.0,0,0.721844,0.721844,0.119107336,0.083471484,0.036777154,0.03855195,0.00024806822,True
325,0.0,0,0.9929281,0.9929281,0.006065423,0.00051991927,0.00014321158,0.00034343434,2.1813893e-09,True
326,0.0,0,0.9648371,0.9648371,0.028420338,0.0050978167,0.00055809366,0.0010866902,5.321649e-10,True
327,0.0,0,0.9690703,0.9690703,0.008918809,0.012876051,0.0047673727,0.004361577,5.8977726e-06,True
328,0.0,0,0.98313725,0.98313725,0.010339747,0.0041926326,0.0008226927,0.0015039745,3.559415e-06,True
329,0.0,0,0.35754368,0.35754368,0.32508662,0.09549612,0.10388007,0.109790556,0.008202963,True
330,0.0,0,0.991405,0.991405,0.0049249195,0.0025671273,0.00040135035,0.0007017169,1.8879195e-08,True
331,0.0,0,0.9565877,0.9565877,0.007749039,0.026879812,0.005344324,0.0034389466,1.886856e-07,True
332,0.0,0,0.98824084,0.98824084,0.0065921056,0.003467505,0.00078448054,0.00090620964,8.784177e-06,True
333,0.0,0,0.98701745,0.98701745,0.0021502315,0.008805894,0.0011860412,0.000779328,6.105179e-05,True
334,0.0,0,0.842899,0.842899,0.07561344,0.044253584,0.019700827,0.017531585,1.5328612e-06,True
335,0.0,0,0.81267065,0.81267065,0.115020156,0.03581509,0.01850653,0.017978989,8.710068e-06,True
336,0.0,0,0.93257177,0.93257177,0.0082900915,0.026429757,0.019830912,0.012612581,0.0002648817,True
337,0.0,0,0.9982546,0.9982546,0.0005329579,0.00091988425,0.00012058807,0.00017194716,6.4383554e-10,True
338,0.0,0,0.98499197,0.98499197,0.0035730496,0.007276956,0.001980682,0.0021419341,3.535668e-05,True
339,0.0,0,0.9538026,0.9538026,0.008835241,0.022280114,0.0076901857,0.007376504,1.5369196e-05,True
340,0.0,0,0.9786289,0.9786289,0.012488195,0.004497796,0.0017163467,0.002668868,5.5933594e-08,True
341,0.0,0,0.8633067,0.8633067,0.045729127,0.052661054,0.021350015,0.015962778,0.0009902755,True
342,0.0,0,0.9682797,0.9682797,0.0125302905,0.013486628,0.0030039547,0.002695856,3.554356e-06,True
343,0.0,1,0.59536433,0.34214967,0.59536433,0.020624502,0.017201604,0.024659825,1.3454454e-09,False
344,0.0,0,0.99359435,0.99359435,0.0033139272,0.002237031,0.00041062015,0.00044273617,1.2812321e-06,True
345,0.0,0,0.9583454,0.9583454,0.014525009,0.017112564,0.00508336,0.0049335766,5.3792164e-08,True
346,0.0,0,0.99557036,0.99557036,0.0024497462,0.00137625,0.00029341833,0.00031034183,9.835843e-10,True
347,0.0,0,0.9989165,0.9989165,0.00052863086,0.00037754493,7.026646e-05,0.00010704469,2.2896144e-08,True
348,0.0,0,0.8316707,0.8316707,0.03753397,0.03385331,0.02215837,0.026302602,0.048481043,True
349,0.0,0,0.98142767,0.98142767,0.0045195143,0.010154937,0.0023178463,0.0015743567,5.5733e-06,True
350,0.0,0,0.9733184,0.9733184,0.0036016386,0.011745707,0.004534298,0.0066955728,0.000104369836,True
351,0.0,0,0.9736084,0.9736084,0.019147266,0.004267047,0.0013477958,0.0016294658,1.7017069e-08,True
352,0.0,0,0.83357567,0.83357567,0.12278544,0.02954932,0.0059940764,0.008089238,6.2631193e-06,True
353,0.0,0,0.98811674,0.98811674,0.00065056334,0.0073461346,0.002252328,0.0016331103,1.1753897e-06,True
354,0.0,0,0.9640385,0.9640385,0.020584902,0.010126525,0.002142901,0.00310711,4.0594184e-08,True
355,0.0,0,0.9866237,0.9866237,0.0061529255,0.0051982612,0.0009086876,0.0010453974,7.110227e-05,True
356,0.0,0,0.9183562,0.9183562,0.018879302,0.03863451,0.011614236,0.012471432,4.4196153e-05,True
357,0.0,0,0.9913856,0.9913856,0.0067383773,0.0015312901,0.000111347705,0.00023175248,1.6990206e-06,True
358,0.0,0,0.943242,0.943242,0.005753237,0.027695676,0.012013896,0.011295158,4.9879173e-08,True
359,0.0,0,0.87697595,0.87697595,0.043804847,0.035689298,0.01668641,0.018730214,0.008113181,True
360,0.0,0,0.99611866,0.99611866,0.0005514933,0.0022537338,0.00062430964,0.0004451327,6.8112668e-06,True
361,0.0,0,0.45371988,0.45371988,0.017751776,0.29189122,0.1523109,0.08365917,0.0006671352,True
362,0.0,0,0.9771689,0.9771689,0.010313143,0.007854592,0.0019086486,0.0027516326,3.0439396e-06,True
363,0.0,0,0.9849659,0.9849659,0.0028144785,0.00803041,0.0018830197,0.002258303,4.7895937e-05,True
364,0.0,0,0.98682004,0.98682004,0.001910498,0.0073051048,0.0018624881,0.0017641799,0.00033779684,True
365,0.0,0,0.996915,0.996915,0.0017541343,0.001193502,4.7292728e-05,8.205897e-05,8.0442915e-06,True
366,0.0,0,0.829585,0.829585,0.1657222,0.0012250168,0.0013487509,0.0021190303,3.1637518e-12,True
367,0.0,0,0.61461526,0.61461526,0.32369798,0.03698028,0.010410652,0.01339526,0.0009006098,True
368,0.0,0,0.90177387,0.90177387,0.044500668,0.030772856,0.01062864,0.012323812,1.9489654e-07,True
369,0.0,0,0.9157134,0.9157134,0.027269773,0.031342987,0.011076667,0.008725129,0.005871967,True
370,0.0,0,0.72637707,0.72637707,0.045277692,0.105439305,0.0579918,0.06472666,0.00018734428,True
371,0.0,0,0.9513085,0.9513085,0.01480705,0.023294015,0.0055538886,0.005013669,2.2916258e-05,True
372,0.0,0,0.9733069,0.9733069,0.011730679,0.009513607,0.0023877718,0.0030610077,2.4713199e-08,True
373,0.0,0,0.9404093,0.9404093,0.0023675424,0.030646505,0.007139422,0.0054988666,0.013938274,True
374,0.0,0,0.9825549,0.9825549,0.009537977,0.004557767,0.0017807981,0.0015684322,3.092897e-08,True
375,0.0,0,0.9695895,0.9695895,0.0032710116,0.015298574,0.0070933597,0.0043822266,0.00036519163,True
376,0.0,0,0.924677,0.924677,0.0149365645,0.037696574,0.012372011,0.010316658,1.1426722e-06,True
377,0.0,0,0.91817987,0.91817987,0.04815063,0.019839892,0.007320137,0.00650825,1.1621356e-06,True
378,0.0,0,0.96820414,0.96820414,0.027360702,0.0023239746,0.00089005433,0.0012210228,1.9689812e-09,True
379,0.0,0,0.99192035,0.99192035,0.0029661586,0.0040098783,0.0004768649,0.0005632883,6.3417174e-05,True
380,0.0,2,0.34393707,0.1636735,0.034472123,0.34393707,0.2228396,0.23499058,8.717883e-05,False
381,0.0,0,0.98661786,0.98661786,0.004150088,0.0063090776,0.0012712724,0.0016516483,3.1686085e-08,True
382,0.0,3,0.3467929,0.014061766,0.061931584,0.3332697,0.3467929,0.2439429,1.1441059e-06,False
383,0.0,0,0.9873819,0.9873819,0.0074752374,0.0029828947,0.0009165191,0.0012305251,1.2940531e-05,True
384,0.0,0,0.9960771,0.9960771,0.0023049929,0.0009892029,0.0002669021,0.0003616993,3.1140687e-10,True
385,0.0,0,0.87272364,0.87272364,0.021009188,0.062523425,0.023106515,0.020598149,3.906595e-05,True
386,0.0,0,0.7735238,0.7735238,0.0952832,0.06219977,0.03470283,0.034289494,8.65459e-07,True
387,0.0,0,0.90700614,0.90700614,0.014434333,0.044255342,0.018831557,0.014907164,0.0005655027,True
388,0.0,0,0.99947137,0.99947137,0.00021391545,0.0002481896,2.1070799e-05,4.5528075e-05,4.0866404e-09,True
389,0.0,0,0.9960057,0.9960057,0.0010193174,0.002133765,0.00037311405,0.0004137155,5.4512515e-05,True
390,0.0,0,0.93573666,0.93573666,0.037965007,0.015351678,0.0034798577,0.0074666524,2.1344069e-07,True
391,0.0,0,0.9508691,0.9508691,0.029337652,0.012093372,0.003676707,0.0040206537,2.647845e-06,True
392,0.0,0,0.9813556,0.9813556,0.0015542337,0.010879738,0.0034123643,0.0027978714,6.028639e-08,True
393,0.0,0,0.9915705,0.9915705,0.003191273,0.0035527234,0.0008150312,0.0008696597,8.091826e-07,True
394,0.0,0,0.9950765,0.9950765,0.0025204848,0.001838409,0.00024045704,0.00032269204,1.5714176e-06,True
395,0.0,0,0.99831665,0.99831665,0.001159769,0.00036178686,4.5470184e-05,0.00011635972,3.7091916e-10,True
396,0.0,0,0.96434957,0.96434957,0.024696495,0.007459207,0.0017772905,0.001717297,1.1888273e-07,True
397,0.0,0,0.5189486,0.5189486,0.46448368,0.008663594,0.00326653,0.0046375357,4.492444e-09,True
398,0.0,0,0.9828736,0.9828736,0.003616809,0.008213132,0.0026921567,0.0026041544,6.5065436e-08,True
399,0.0,0,0.99794143,0.99794143,0.0005435066,0.0011315632,0.00021463101,0.00016885909,2.5950692e-10,True
400,0.0,0,0.744257,0.744257,0.17048053,0.047728207,0.018653523,0.018880844,1.0648772e-08,True
401,0.0,0,0.96441823,0.96441823,0.0021746394,0.01990289,0.007812838,0.0056872843,4.088004e-06,True
402,0.0,0,0.9835,0.9835,0.009163224,0.005184465,0.0009946553,0.0011577033,2.077111e-08,True
403,0.0,0,0.9934731,0.9934731,0.0051722126,0.0007821469,0.00025109792,0.00032145364,1.302039e-10,True
404,0.0,0,0.95239365,0.95239365,0.026809135,0.011678823,0.0040655322,0.0050528664,2.6889018e-09,True
405,0.0,1,0.46817777,0.2957838,0.46817777,0.07646955,0.0642398,0.09532891,1.1423522e-07,False
406,0.0,0,0.82793677,0.82793677,0.093947686,0.03998786,0.016213913,0.017434064,0.004479663,True
407,0.0,0,0.89501655,0.89501655,0.02635451,0.037692357,0.019923674,0.017005935,0.0040069916,True
408,0.0,0,0.86572737,0.86572737,0.024229532,0.059589412,0.027696485,0.022610063,0.00014716339,True
409,0.0,0,0.9899803,0.9899803,0.006577471,0.0026701186,0.00030450962,0.00046771893,2.821073e-08,True
410,0.0,0,0.99906474,0.99906474,0.00051915064,0.00032849668,3.1677275e-05,5.600355e-05,3.8863024e-09,True
411,0.0,0,0.8866814,0.8866814,0.02281076,0.048278205,0.021739539,0.020475378,1.4657621e-05,True
412,0.0,0,0.5823562,0.5823562,0.23206487,0.054129116,0.05845014,0.06989968,0.00309995,True
413,0.0,0,0.85571665,0.85571665,0.04960236,0.04699391,0.026343314,0.0213242,1.9589404e-05,True
414,0.0,0,0.97405034,0.97405034,0.01293568,0.0085977055,0.00187522,0.0018094678,0.00073158834,True
415,0.0,0,0.9105163,0.9105163,0.01950171,0.035820816,0.011453853,0.008807025,0.013900196,True
416,0.0,0,0.8676365,0.8676365,0.003812745,0.086523525,0.023556206,0.018431416,3.9638067e-05,True
417,0.0,0,0.55306077,0.55306077,0.010292094,0.27449784,0.09513564,0.064235575,0.0027781103,True
418,0.0,0,0.80735654,0.80735654,0.073030755,0.069689274,0.026132975,0.023692612,9.788159e-05,True
419,0.0,0,0.45784947,0.45784947,0.15672131,0.26101997,0.07625154,0.048152875,4.847219e-06,True
420,0.0,0,0.99185014,0.99185014,0.007385422,0.00054243964,6.8856534e-05,0.0001532438,6.824625e-11,True
421,0.0,0,0.9486904,0.9486904,0.027010247,0.011899033,0.005304542,0.006610438,0.00048534438,True
422,0.0,0,0.8541775,0.8541775,0.006067304,0.08167771,0.03608209,0.021811586,0.00018380772,True
423,0.0,1,0.33938432,0.01819176,0.33938432,0.19596684,0.1443866,0.144604,0.15746659,False
424,0.0,0,0.9934216,0.9934216,0.002348458,0.0025693078,0.0008211453,0.00083929894,1.0406048e-07,True
425,0.0,0,0.41170654,0.41170654,0.24475689,0.14707656,0.10806836,0.08774052,0.0006510612,True
426,0.0,0,0.9927296,0.9927296,0.0011154774,0.0049611726,0.0006486492,0.00050894194,3.6084984e-05,True
427,0.0,1,0.43120435,0.4003566,0.43120435,0.089851834,0.034577586,0.04400835,1.3727816e-06,False
428,0.0,0,0.9943698,0.9943698,0.0047749593,0.0006398736,7.446746e-05,0.00014088918,5.0963886e-11,True
429,0.0,0,0.80328786,0.80328786,0.049821667,0.084253,0.035103273,0.027533408,8.0573676e-07,True
430,0.0,0,0.9989911,0.9989911,0.0002235766,0.00055158767,0.00010707494,0.00012673806,2.0508499e-10,True
431,0.0,0,0.9317431,0.9317431,0.0047215214,0.03621362,0.015977455,0.011343947,4.0587187e-07,True
432,0.0,0,0.9779272,0.9779272,0.00994184,0.006843468,0.0024981473,0.0027892513,8.558949e-09,True
433,0.0,0,0.7622957,0.7622957,0.023681642,0.112270474,0.060875397,0.040868085,8.740742e-06,True
434,0.0,0,0.997026,0.997026,0.0014886255,0.0009864469,0.00021557398,0.00028319267,5.045393e-08,True
435,0.0,0,0.8602381,0.8602381,0.019527014,0.05179162,0.021815224,0.018228555,0.028399445,True
436,0.0,0,0.9915963,0.9915963,0.0012153537,0.005977254,0.0005666692,0.0004772049,0.00016713211,True
437,0.0,0,0.99281234,0.99281234,0.0017921164,0.0038517653,0.0005069447,0.00076900946,0.0002678881,True
438,0.0,0,0.9357887,0.9357887,0.046995156,0.009531113,0.0032263899,0.0044586007,1.517041e-08,True
439,0.0,0,0.9914376,0.9914376,0.0034825788,0.0030906242,0.0010803235,0.0009062641,2.544184e-06,True
440,0.0,0,0.96533793,0.96533793,0.009767877,0.015347535,0.004547016,0.004998047,1.5685993e-06,True
441,0.0,0,0.9522156,0.9522156,0.038174607,0.006378853,0.00095657026,0.0020366705,0.00023764955,True
442,0.0,0,0.91523737,0.91523737,0.060368393,0.014826188,0.004001721,0.0055656293,7.681937e-07,True
443,0.0,0,0.99086046,0.99086046,0.004829501,0.002980599,0.0006301128,0.0006989518,3.6550955e-07,True
444,0.0,0,0.97562295,0.97562295,0.007103601,0.009890607,0.0037767834,0.0035970486,9.0314425e-06,True
445,0.0,0,0.95701283,0.95701283,0.04208258,0.00063462293,0.0001257425,0.0001442481,8.431108e-12,True
446,0.0,0,0.9954383,0.9954383,0.002641466,0.0013358969,0.00021658656,0.0003677034,2.4812652e-09,True
447,0.0,0,0.99797314,0.99797314,0.00085723004,0.0008006487,0.0001484149,0.00022041833,5.176744e-09,True
448,0.0,0,0.5703897,0.5703897,0.2158593,0.10609449,0.05380634,0.053583525,0.0002666466,True
449,0.0,2,0.4172176,0.17931116,0.055105247,0.4172176,0.18391849,0.15586832,0.008579228,False
450,0.0,0,0.9953903,0.9953903,0.00057543896,0.0033385337,0.00035827776,0.00033385257,3.6779893e-06,True
451,0.0,0,0.9892888,0.9892888,0.0012960319,0.007364144,0.0006937863,0.0010146351,0.0003424911,True
452,0.0,0,0.6066461,0.6066461,0.09574485,0.12180268,0.08130544,0.09433201,0.00016888202,True
453,0.0,0,0.99197173,0.99197173,0.003443796,0.0034212123,0.0005730881,0.0005773472,1.300299e-05,True
454,0.0,0,0.38377768,0.38377768,0.15586537,0.26766226,0.112772524,0.07990412,1.8047072e-05,True
455,0.0,0,0.9915044,0.9915044,0.0024565677,0.004032305,0.00089103234,0.0009283048,0.0001873012,True
456,0.0,0,0.953928,0.953928,0.019741973,0.0143461805,0.005404841,0.0065790056,5.0288693e-09,True
457,0.0,0,0.79922247,0.79922247,0.030815957,0.08978017,0.040248785,0.03992023,1.2377447e-05,True
