,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
252,0.0,0,0.90641373,0.90641373,0.05730283,0.020674558,0.008364325,0.0072414167,3.0813521e-06,True
253,0.0,0,0.78269464,0.78269464,0.05550886,0.080293395,0.042680167,0.038785934,3.7015194e-05,True
254,0.0,0,0.9971463,0.9971463,0.0019845415,0.00052991457,0.00014468018,0.00019461234,8.251445e-09,True
255,0.0,0,0.96644455,0.96644455,0.025023695,0.004790897,0.0019144573,0.0018264821,4.9685443e-08,True
256,0.0,0,0.97532403,0.97532403,0.021255193,0.0020009887,0.0007260244,0.0006937886,4.3808943e-09,True
257,0.0,0,0.69046396,0.69046396,0.012525314,0.1585226,0.080497816,0.057988755,1.5385945e-06,True
258,0.0,1,0.34784457,0.08535064,0.34784457,0.2502368,0.17905904,0.13717008,0.00033879062,False
259,0.0,0,0.97211367,0.97211367,0.023545716,0.0026890018,0.00082231674,0.0008292343,5.4684172e-08,True
260,0.0,0,0.9651652,0.9651652,0.023796933,0.0055108666,0.0028106289,0.0027123608,4.0237305e-06,True
261,0.0,0,0.5946512,0.5946512,0.07645546,0.15454304,0.0959022,0.078441724,6.3801835e-06,True
262,0.0,0,0.5709519,0.5709519,0.28788757,0.07116353,0.03598185,0.033901833,0.00011341205,True
263,0.0,0,0.8903002,0.8903002,0.014419129,0.06036906,0.018523404,0.016371468,1.6618988e-05,True
264,0.0,0,0.95496386,0.95496386,0.032233536,0.007228829,0.0027858033,0.0027879933,3.220431e-08,True
265,0.0,0,0.9612993,0.9612993,0.021471098,0.010723515,0.0032507293,0.002991173,0.0002641107,True
266,0.0,0,0.8840485,0.8840485,0.02112904,0.05133168,0.023595149,0.01989243,3.2645548e-06,True
267,0.0,0,0.99623704,0.99623704,0.0027715322,0.00064458523,0.00016191152,0.00018495056,4.243884e-08,True
268,0.0,0,0.95751476,0.95751476,0.01896843,0.013125566,0.0052555515,0.005133836,1.746006e-06,True
269,0.0,1,0.52019566,0.46780455,0.52019566,0.0063176416,0.0026184858,0.0030635835,1.4004613e-07,False
270,0.0,0,0.94140947,0.94140947,0.03019513,0.014619779,0.0071943817,0.0065810657,2.2750515e-07,True
271,0.0,0,0.9868313,0.9868313,0.009182209,0.002543586,0.0006480332,0.00078709575,7.691355e-06,True
272,0.0,0,0.9208065,0.9208065,0.046516344,0.015617474,0.009304549,0.0077550733,1.6446181e-07,True
273,0.0,0,0.9059625,0.9059625,0.019320536,0.044305176,0.016698074,0.013708291,5.395896e-06,True
274,0.0,0,0.5183817,0.5183817,0.25656992,0.107527845,0.063216604,0.0518555,0.0024484983,True
275,0.0,0,0.58549863,0.58549863,0.3869238,0.0154250385,0.0064478167,0.0057047396,1.987016e-08,True
276,0.0,0,0.8471191,0.8471191,0.1044594,0.022622049,0.013177744,0.012616369,5.22154e-06,True
277,0.0,0,0.93468165,0.93468165,0.06420713,0.00077882,0.00012123464,0.00021118345,8.459264e-09,True
278,0.0,0,0.93623996,0.93623996,0.029672954,0.018796727,0.007875946,0.007414112,2.5097344e-07,True
279,0.0,0,0.9921102,0.9921102,0.0012359291,0.004283476,0.0012169279,0.0009816956,0.00017167679,True
280,0.0,0,0.90830815,0.90830815,0.035141643,0.026715769,0.015265227,0.014547024,2.2188173e-05,True
281,0.0,0,0.9088084,0.9088084,0.03477096,0.028944764,0.0135234855,0.013952248,7.1466665e-08,True
282,0.0,1,0.93547213,0.03639076,0.93547213,0.011033414,0.008541041,0.008562446,5.9170798e-08,False
283,0.0,0,0.9841585,0.9841585,0.0081611825,0.0051119467,0.0013629269,0.0012043536,1.1408317e-06,True
284,0.0,2,0.5707067,0.11533522,0.0076541873,0.5707067,0.1706161,0.1354446,0.0002431867,False
285,0.0,0,0.80393296,0.80393296,0.15122569,0.024963731,0.011266813,0.008606081,4.667782e-06,True
286,0.0,0,0.83856934,0.83856934,0.09045026,0.037707075,0.01783335,0.015406075,3.3964756e-05,True
287,0.0,0,0.98019284,0.98019284,0.016196566,0.0023907633,0.00060405117,0.0006156232,7.3347564e-08,True
288,0.0,0,0.6268424,0.6268424,0.3227755,0.023710815,0.012574049,0.014097044,2.1589564e-07,True
289,0.0,0,0.95602673,0.95602673,0.039985586,0.0024483479,0.00067170063,0.0008674478,1.0277744e-07,True
290,0.0,0,0.9975121,0.9975121,0.0011609637,0.0008302938,0.00025170748,0.00024491973,8.514776e-09,True
291,0.0,0,0.6594885,0.6594885,0.31730562,0.010442502,0.0062936447,0.0064697335,1.1023301e-07,True
292,0.0,0,0.8986286,0.8986286,0.04427688,0.028042288,0.014690428,0.014361755,2.5278803e-09,True
293,0.0,0,0.98861593,0.98861593,0.0046106568,0.003920237,0.0014335802,0.0014189407,7.522886e-07,True
294,0.0,0,0.87558794,0.87558794,0.07728554,0.01856919,0.015075147,0.013482091,2.3398982e-08,True
295,0.0,0,0.933468,0.933468,0.022517473,0.02594041,0.00926117,0.008770759,4.2374246e-05,True
296,0.0,0,0.9754091,0.9754091,0.0045607504,0.012477463,0.0038547798,0.0036956386,2.3813218e-06,True
297,0.0,0,0.8225554,0.8225554,0.118033454,0.025420679,0.015152357,0.01819586,0.00064219284,True
298,0.0,0,0.9621357,0.9621357,0.011766149,0.01589886,0.005793601,0.00440131,4.3291375e-06,True
299,0.0,0,0.9041158,0.9041158,0.08792918,0.004253782,0.00149224,0.0021713257,3.7738064e-05,True
300,0.0,0,0.7931164,0.7931164,0.17520845,0.01397581,0.009738756,0.007960516,1.47784105e-08,True
301,0.0,0,0.99798465,0.99798465,0.0009043255,0.0007210544,0.000182663,0.00020729919,7.422309e-08,True
302,0.0,0,0.97949135,0.97949135,0.017533917,0.0019654178,0.00046121914,0.00054805353,3.4432478e-08,True
303,0.0,0,0.9127802,0.9127802,0.047538824,0.021949679,0.009226497,0.008383478,0.00012129979,True
304,0.0,0,0.92360586,0.92360586,0.070425674,0.0035786154,0.0010515212,0.0013383166,5.133636e-08,True
305,0.0,0,0.77495056,0.77495056,0.020874053,0.09794671,0.059028123,0.047196213,4.3324e-06,True
306,0.0,0,0.8528773,0.8528773,0.12585253,0.010043539,0.005767621,0.0054551777,3.8298394e-06,True
307,0.0,0,0.97757703,0.97757703,0.01010408,0.005855812,0.002887296,0.0035745713,1.268345e-06,True
308,0.0,0,0.98571,0.98571,0.012298242,0.0010659463,0.0004397572,0.0004861039,7.6863715e-09,True
309,0.0,0,0.94578147,0.94578147,0.029995613,0.013999649,0.0053821667,0.0048408746,2.3273408e-07,True
310,0.0,0,0.9208243,0.9208243,0.032667443,0.02377562,0.012531392,0.008641389,0.0015598314,True
311,0.0,0,0.9506901,0.9506901,0.024443686,0.013336537,0.0062563154,0.0052666524,6.639326e-06,True
312,0.0,0,0.99521154,0.99521154,0.0028220336,0.0013444929,0.0003068515,0.00031514122,2.369975e-08,True
313,0.0,1,0.62198734,0.3085209,0.62198734,0.027261775,0.021472912,0.020751784,5.249637e-06,False
314,0.0,0,0.78768533,0.78768533,0.15423343,0.02742293,0.016041717,0.014612136,4.380591e-06,True
315,0.0,0,0.910834,0.910834,0.08427634,0.002998011,0.00079922524,0.001091395,1.0233722e-06,True
316,0.0,0,0.35747457,0.35747457,0.18823673,0.19306372,0.14045043,0.12017891,0.0005955694,True
317,0.0,0,0.85756683,0.85756683,0.11800624,0.01477386,0.004671144,0.0049776924,4.140877e-06,True
318,0.0,0,0.9714424,0.9714424,0.02194441,0.0036083169,0.001364678,0.0016401253,3.2324032e-09,True
319,0.0,0,0.74865043,0.74865043,0.19191663,0.026281606,0.016503705,0.015707696,0.00093983545,True
320,0.0,0,0.94271064,0.94271064,0.052669358,0.002710373,0.0009112016,0.0009983893,7.273844e-09,True
321,0.0,0,0.9588833,0.9588833,0.03327257,0.0033723987,0.0022559538,0.0022157594,3.4512975e-09,True
322,0.0,0,0.88048226,0.88048226,0.0643178,0.028689165,0.0132808,0.013228133,1.8471818e-06,True
323,0.0,0,0.99199355,0.99199355,0.0048678936,0.0020974432,0.00055501604,0.00048613452,1.6605854e-08,True
324,0.0,0,0.67951035,0.67951035,0.19292979,0.05399367,0.03954076,0.034003012,2.234006e-05,True
325,0.0,0,0.9063041,0.9063041,0.09037211,0.0018326003,0.00064344646,0.00084765936,3.9993777e-09,True
326,0.0,1,0.63098073,0.36439306,0.63098073,0.0024338807,0.0009867798,0.0012055082,7.4247914e-09,False
327,0.0,0,0.87186164,0.87186164,0.040414326,0.04262159,0.02264131,0.022448367,1.27628255e-05,True
328,0.0,0,0.9206998,0.9206998,0.06605897,0.0063345577,0.0029169754,0.003987149,2.63372e-06,True
329,0.0,1,0.5756268,0.07325626,0.5756268,0.07825759,0.13592108,0.136685,0.000253315,False
330,0.0,0,0.8466619,0.8466619,0.14211239,0.005868994,0.0023998371,0.002956647,1.5851526e-07,True
331,0.0,0,0.61463165,0.61463165,0.14910378,0.13752954,0.055866905,0.042867612,6.014601e-07,True
332,0.0,0,0.9697618,0.9697618,0.025153514,0.0031060516,0.0010959749,0.0008814498,1.2760279e-06,True
333,0.0,0,0.9349642,0.9349642,0.048461847,0.010265923,0.003234387,0.003066426,7.3296046e-06,True
334,0.0,1,0.5499632,0.3377221,0.5499632,0.05285596,0.029317774,0.030139446,1.5468967e-06,False
335,0.0,1,0.5218652,0.4379432,0.5218652,0.018395081,0.010979524,0.0108158495,1.1513273e-06,False
336,0.0,0,0.6902892,0.6902892,0.15341859,0.06368277,0.048443183,0.044104423,6.18331e-05,True
337,0.0,0,0.99820924,0.99820924,0.0012749507,0.00038914126,5.8798487e-05,6.799973e-05,4.729551e-10,True
338,0.0,0,0.97679204,0.97679204,0.002063762,0.012270887,0.0052653383,0.0036019653,6.1354635e-06,True
339,0.0,0,0.93825155,0.93825155,0.010893367,0.029648097,0.011565442,0.009635695,5.8625956e-06,True
340,0.0,0,0.87575805,0.87575805,0.08954208,0.015660875,0.008956821,0.010081432,5.8760685e-07,True
341,0.0,0,0.7225419,0.7225419,0.10353229,0.08431704,0.04988834,0.039550453,0.00016991065,True
342,0.0,0,0.8565476,0.8565476,0.08130681,0.03831083,0.012968002,0.010859792,7.042358e-06,True
343,0.0,1,0.92487246,0.044526324,0.92487246,0.007014184,0.011761344,0.011825615,1.4130019e-09,False
344,0.0,0,0.93274164,0.93274164,0.037828345,0.017306898,0.0065235817,0.005598369,1.1461269e-06,True
345,0.0,0,0.7575706,0.7575706,0.18810773,0.023717865,0.015583056,0.015020554,2.1983594e-07,True
346,0.0,0,0.9717168,0.9717168,0.019109463,0.005277213,0.0017823508,0.0021139977,3.1373781e-09,True
347,0.0,0,0.9640632,0.9640632,0.025984356,0.005457845,0.0022700026,0.002224135,4.3676417e-07,True
348,0.0,0,0.61717916,0.61717916,0.21632044,0.06187235,0.051776778,0.042807326,0.010043913,True
349,0.0,0,0.8495729,0.8495729,0.043063354,0.049553208,0.031346247,0.026460702,3.5153182e-06,True
350,0.0,0,0.97205937,0.97205937,0.0075747096,0.01006172,0.0051539447,0.0051235235,2.6636328e-05,True
351,0.0,0,0.9232222,0.9232222,0.064163156,0.0062574376,0.003399301,0.0029578854,3.2559083e-08,True
352,0.0,0,0.579817,0.579817,0.37244642,0.026338795,0.010914322,0.01048219,1.3089224e-06,True
353,0.0,0,0.9795544,0.9795544,0.0054125004,0.008985279,0.0032777076,0.0027698167,3.649253e-07,True
354,0.0,0,0.9343506,0.9343506,0.0569823,0.0054655606,0.0014272241,0.0017741183,1.5760594e-07,True
355,0.0,0,0.9056643,0.9056643,0.040490977,0.026524583,0.016938966,0.010288651,9.25553e-05,True
356,0.0,0,0.82130605,0.82130605,0.08830107,0.047567718,0.024203615,0.018612038,9.590393e-06,True
357,0.0,0,0.75271416,0.75271416,0.23760515,0.006069931,0.001705362,0.0019045537,9.287441e-07,True
358,0.0,0,0.8386467,0.8386467,0.041337978,0.06049317,0.029813087,0.029708747,4.2701072e-07,True
359,0.0,0,0.8177719,0.8177719,0.046830487,0.06934652,0.0379777,0.027317395,0.0007559551,True
360,0.0,0,0.98166144,0.98166144,0.003389197,0.008802258,0.0031901167,0.0029562977,5.9454004e-07,True
361,0.0,0,0.6254764,0.6254764,0.024882406,0.19524178,0.09155323,0.062792145,5.3962587e-05,True
362,0.0,0,0.9450574,0.9450574,0.04389356,0.0060949908,0.0023205313,0.0026328727,6.281243e-07,True
363,0.0,0,0.9912571,0.9912571,0.0050188703,0.0025311534,0.000612888,0.00057912694,8.669039e-07,True
364,0.0,0,0.95654076,0.95654076,0.020522615,0.012734625,0.0050055357,0.0051424154,5.403893e-05,True
365,0.0,0,0.91549903,0.91549903,0.07387304,0.0076901456,0.0014521397,0.0014446421,4.091753e-05,True
366,0.0,0,0.70154333,0.70154333,0.28511265,0.005248074,0.0035422288,0.0045536957,5.012916e-10,True
367,0.0,1,0.87334627,0.09366209,0.87334627,0.014728803,0.009180659,0.0089545045,0.00012777178,False
368,0.0,0,0.70756805,0.70756805,0.12138225,0.081165634,0.04523756,0.04464457,1.9244792e-06,True
369,0.0,0,0.8746116,0.8746116,0.03988735,0.038814742,0.02684001,0.018676765,0.0011696169,True
370,0.0,0,0.7216769,0.7216769,0.04023261,0.12201868,0.06489015,0.05115701,2.479513e-05,True
371,0.0,0,0.5254025,0.5254025,0.32802123,0.08616111,0.030808514,0.029562065,4.4615677e-05,True
372,0.0,0,0.98072594,0.98072594,0.013424244,0.0036020821,0.0011404852,0.0011072669,1.6081193e-08,True
373,0.0,0,0.88664824,0.88664824,0.0016263583,0.06701942,0.015298328,0.010464146,0.018943513,True
374,0.0,0,0.7566043,0.7566043,0.21148898,0.012369798,0.010014425,0.009522418,1.02695964e-07,True
375,0.0,0,0.5047411,0.5047411,0.05233105,0.19855216,0.13466436,0.10915726,0.0005541442,True
376,0.0,0,0.65015495,0.65015495,0.12663414,0.11169938,0.06490412,0.046603534,3.8494672e-06,True
377,0.0,0,0.72410905,0.72410905,0.22723162,0.027502289,0.011584335,0.009572164,5.3510655e-07,True
378,0.0,0,0.7049159,0.7049159,0.2782928,0.007335293,0.004175242,0.0052808346,1.7785883e-08,True
379,0.0,0,0.9829699,0.9829699,0.01195672,0.0033374247,0.00089610973,0.0008303107,9.562867e-06,True
380,0.0,2,0.28954664,0.114109464,0.05578665,0.28954664,0.26702815,0.27349922,2.981472e-05,False
381,0.0,0,0.95663106,0.95663106,0.023901707,0.010485241,0.004925456,0.0040563843,1.4458291e-07,True
382,0.0,4,0.26339436,0.03199341,0.25831312,0.20699383,0.2393051,0.26339436,1.5944181e-07,False
383,0.0,0,0.90756464,0.90756464,0.06973463,0.01250173,0.0046805274,0.005499253,1.9211042e-05,True
384,0.0,0,0.98650473,0.98650473,0.010397232,0.001934452,0.0005776705,0.00058604806,1.5121785e-09,True
385,0.0,0,0.76914763,0.76914763,0.10568237,0.064134,0.032997977,0.028020121,1.786105e-05,True
386,0.0,0,0.46829727,0.46829727,0.33294535,0.07864109,0.056174748,0.06394054,1.0488724e-06,True
387,0.0,0,0.8587774,0.8587774,0.03855955,0.053469967,0.027528524,0.021636277,2.8258472e-05,True
388,0.0,0,0.9953548,0.9953548,0.003770148,0.00061197556,0.00011961354,0.0001434811,1.1190004e-08,True
389,0.0,0,0.9741786,0.9741786,0.015091553,0.006287454,0.002600428,0.0017809086,6.112181e-05,True
390,0.0,0,0.9440774,0.9440774,0.046684213,0.004741633,0.0018553818,0.0026411745,1.7653544e-07,True
391,0.0,0,0.91995764,0.91995764,0.06588801,0.0077727353,0.0032564464,0.0031245984,5.031561e-07,True
392,0.0,0,0.87069046,0.87069046,0.020584127,0.057447504,0.03137456,0.019902533,8.082891e-07,True
393,0.0,0,0.9714139,0.9714139,0.018332442,0.006184285,0.0022231634,0.0018457196,4.5478083e-07,True
394,0.0,0,0.9828683,0.9828683,0.00745933,0.006139808,0.0018532207,0.0016788375,5.1890015e-07,True
395,0.0,0,0.98953,0.98953,0.009678353,0.0005474001,0.00010621555,0.0001379936,8.294837e-10,True
396,0.0,0,0.83647627,0.83647627,0.13086459,0.01441502,0.009534096,0.008709863,2.2068421e-07,True
397,0.0,1,0.80031127,0.19271028,0.80031127,0.003116482,0.0018679777,0.0019939484,8.76014e-09,False
398,0.0,0,0.9170662,0.9170662,0.04521866,0.020678472,0.008810571,0.008225751,2.911403e-07,True
399,0.0,0,0.99394786,0.99394786,0.0054766643,0.00039130883,7.958007e-05,0.00010447951,6.740083e-11,True
400,0.0,1,0.65719146,0.292559,0.65719146,0.021491433,0.013090587,0.015667405,1.0542808e-08,False
401,0.0,0,0.9681451,0.9681451,0.016344795,0.008804055,0.0035962185,0.0031092463,6.429743e-07,True
402,0.0,0,0.9689799,0.9689799,0.023660382,0.004702979,0.0012958705,0.0013608332,2.0150061e-08,True
403,0.0,0,0.96431446,0.96431446,0.03336684,0.0012811087,0.0005462129,0.00049142784,2.2709445e-10,True
404,0.0,0,0.8205076,0.8205076,0.15898107,0.008912112,0.0062536933,0.005345406,1.12170815e-08,True
405,0.0,1,0.84934217,0.05599651,0.84934217,0.03436179,0.027662119,0.032637246,9.302048e-08,False
406,0.0,0,0.7464744,0.7464744,0.09909507,0.08046547,0.03950352,0.03425141,0.0002102284,True
407,0.0,0,0.96352404,0.96352404,0.019120319,0.010629014,0.0036317473,0.0030652955,2.9521854e-05,True
408,0.0,0,0.46150735,0.46150735,0.23350665,0.117746964,0.09987466,0.08732823,3.607347e-05,True
409,0.0,0,0.9608353,0.9608353,0.03461907,0.0027184098,0.0009589078,0.0008683391,2.0932598e-08,True
410,0.0,0,0.99104697,0.99104697,0.007343227,0.0011471851,0.00022921327,0.00023347256,1.8704414e-08,True
411,0.0,0,0.8940856,0.8940856,0.08374787,0.010988613,0.005707682,0.0054696957,6.017158e-07,True
412,0.0,0,0.5488045,0.5488045,0.3110532,0.048428666,0.04492855,0.046234604,0.00055039703,True
413,0.0,0,0.3839083,0.3839083,0.20043893,0.15728866,0.1287937,0.12955475,1.5722257e-05,True
414,0.0,0,0.92196435,0.92196435,0.063643485,0.008920611,0.00288844,0.0024805684,0.00010253229,True
415,0.0,0,0.8444612,0.8444612,0.092659615,0.030629177,0.016449254,0.0139272185,0.0018735082,True
416,0.0,0,0.83393276,0.83393276,0.013989872,0.081686236,0.04167297,0.028714431,3.823522e-06,True
417,0.0,0,0.54396933,0.54396933,0.010500638,0.25290918,0.109263174,0.08323723,0.00012050521,True
418,0.0,0,0.7899119,0.7899119,0.13354686,0.040588588,0.019003382,0.016939025,1.0181574e-05,True
419,0.0,0,0.33330467,0.33330467,0.1962212,0.27006125,0.118501864,0.08190692,4.0212167e-06,True
420,0.0,0,0.96108145,0.96108145,0.038039792,0.0005942907,0.000119840974,0.00016462787,5.769254e-10,True
421,0.0,0,0.76475763,0.76475763,0.04813416,0.095259935,0.046259325,0.044831585,0.0007574325,True
422,0.0,0,0.7748959,0.7748959,0.051531553,0.079745844,0.050621115,0.043158107,4.7346482e-05,True
423,0.0,3,0.28352576,0.032469053,0.13470425,0.24870875,0.28352576,0.23679584,0.06379625,False
424,0.0,0,0.8962252,0.8962252,0.036346413,0.031861346,0.017318673,0.018246733,1.6464729e-06,True
425,0.0,0,0.37752014,0.37752014,0.31737006,0.103230044,0.1168573,0.084997304,2.506006e-05,True
426,0.0,0,0.9798061,0.9798061,0.003022951,0.011993203,0.0029531876,0.002220003,4.4341045e-06,True
427,0.0,1,0.8570716,0.037906073,0.8570716,0.045216836,0.028550843,0.03125287,1.734151e-06,False
428,0.0,0,0.97081786,0.97081786,0.028729344,0.0003211409,5.7859714e-05,7.3809235e-05,5.2561566e-11,True
429,0.0,2,0.330917,0.10796647,0.106126755,0.330917,0.23334335,0.22164236,4.121705e-06,False
430,0.0,0,0.9922764,0.9922764,0.0059089684,0.0010181007,0.00041242968,0.00038412694,6.90998e-10,True
431,0.0,0,0.9002313,0.9002313,0.04183774,0.030264817,0.01531672,0.012348951,4.4660825e-07,True
432,0.0,0,0.91304207,0.91304207,0.069999516,0.008914641,0.004181521,0.0038621956,1.8724148e-08,True
433,0.0,0,0.3998314,0.3998314,0.25033808,0.12769103,0.12753953,0.09459632,3.5425644e-06,True
434,0.0,0,0.9784001,0.9784001,0.017598692,0.0020349498,0.0010182142,0.0009479664,4.493743e-08,True
435,0.0,0,0.5892879,0.5892879,0.07508881,0.11639206,0.11755464,0.07665289,0.025023777,True
436,0.0,0,0.93670666,0.93670666,0.040754806,0.011661705,0.0057726325,0.0045487117,0.0005554182,True
437,0.0,0,0.9874227,0.9874227,0.0066768597,0.0038367934,0.0010037723,0.0008826245,0.00017727815,True
438,0.0,0,0.8413196,0.8413196,0.1426452,0.0075527,0.003806233,0.004676247,9.475966e-09,True
439,0.0,0,0.91197085,0.91197085,0.053164195,0.016969105,0.009734375,0.008155005,6.5639474e-06,True
440,0.0,0,0.9753829,0.9753829,0.017373981,0.004699093,0.001276539,0.0012670332,3.1967647e-07,True
441,0.0,0,0.8328316,0.8328316,0.15439522,0.008103384,0.0020222885,0.002626503,2.1082576e-05,True
442,0.0,0,0.5449229,0.5449229,0.4044404,0.024342973,0.012114632,0.014174747,4.2695333e-06,True
443,0.0,0,0.9631582,0.9631582,0.02701891,0.0054840925,0.0021938756,0.0021444305,3.5596022e-07,True
444,0.0,0,0.7879407,0.7879407,0.12714285,0.03574218,0.027052741,0.022114512,7.059124e-06,True
445,0.0,1,0.8022396,0.1950823,0.8022396,0.0014124971,0.0005814503,0.0006840631,1.418788e-10,False
446,0.0,0,0.97910243,0.97910243,0.018667657,0.0014162424,0.00041164138,0.00040193376,1.7619747e-09,True
447,0.0,0,0.9969258,0.9969258,0.0015108298,0.0010882815,0.00025156458,0.00022356892,3.6242311e-09,True
448,0.0,1,0.58032376,0.116707735,0.58032376,0.1144074,0.08408819,0.1044474,2.5520816e-05,False
449,0.0,1,0.4954949,0.19203624,0.4954949,0.1297389,0.10096553,0.08160438,0.00015992543,False
450,0.0,0,0.9662552,0.9662552,0.0027965812,0.022189822,0.005321577,0.00343463,2.2121847e-06,True
451,0.0,0,0.99783796,0.99783796,0.00097118126,0.00093330943,0.00012520442,0.00012987267,2.3539474e-06,True
452,0.0,0,0.3262362,0.3262362,0.31758058,0.13245709,0.10673744,0.11692552,6.3201405e-05,True
453,0.0,0,0.9362148,0.9362148,0.0427385,0.0104017705,0.0060912347,0.004550049,3.7076345e-06,True
454,0.0,1,0.77437395,0.094810575,0.77437395,0.059540365,0.03890764,0.03236558,1.8783425e-06,False
455,0.0,0,0.9953994,0.9953994,0.0019118093,0.0017039201,0.00053123845,0.00044645558,7.073529e-06,True
456,0.0,0,0.9152162,0.9152162,0.058106396,0.011391624,0.008158341,0.007127435,5.465726e-08,True
457,0.0,0,0.79204917,0.79204917,0.022292566,0.09884362,0.043078184,0.043730754,5.6502477e-06,True
458,0.0,0,0.9624015,0.9624015,0.0155088445,0.011565339,0.0060228645,0.0045000375,1.522385e-06,True
459,0.0,0,0.6551997,0.6551997,0.18779652,0.07126587,0.04609867,0.039523643,0.00011563069,True
460,0.0,0,0.8986106,0.8986106,0.06722267,0.017339634,0.007964946,0.0088608805,1.253326e-06,True
461,0.0,0,0.76328725,0.76328725,0.11807959,0.05753608,0.033645738,0.02745028,1.0811284e-06,True
