,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
249,0.0,0,0.9753314,0.9753314,0.006753388,0.011745964,0.003165776,0.003002718,8.568227e-07,True
250,0.0,0,0.8966693,0.8966693,0.05764652,0.02392563,0.011287164,0.009230633,0.0012408181,True
251,0.0,0,0.84653616,0.84653616,0.03310915,0.06762669,0.028339142,0.024364486,2.4292693e-05,True
252,0.0,0,0.99435496,0.99435496,0.0019162213,0.0026329106,0.00059174595,0.0005006393,3.3788126e-06,True
253,0.0,0,0.7741062,0.7741062,0.07893204,0.07587285,0.036477704,0.03369038,0.000920786,True
254,0.0,0,0.9967399,0.9967399,0.002297793,0.00067163614,0.00014488405,0.00014584057,2.3101851e-08,True
255,0.0,0,0.9921793,0.9921793,0.005538295,0.0015019496,0.00040733497,0.00037295622,1.222714e-07,True
256,0.0,0,0.9909508,0.9909508,0.00701983,0.0014066793,0.0003072354,0.00031546544,3.968055e-09,True
257,0.0,0,0.75569195,0.75569195,0.021213422,0.14194979,0.043282054,0.03784285,1.9984236e-05,True
258,0.0,0,0.94342047,0.94342047,0.009717993,0.03011838,0.00928272,0.0072536576,0.0002069158,True
259,0.0,0,0.99244046,0.99244046,0.005248555,0.0016157393,0.00037675543,0.00031784418,5.388446e-07,True
260,0.0,0,0.92825687,0.92825687,0.0069147903,0.043606177,0.01111652,0.010054697,5.0939518e-05,True
261,0.0,0,0.8549377,0.8549377,0.041030813,0.059783615,0.022645352,0.021585973,1.6622633e-05,True
262,0.0,0,0.98111695,0.98111695,0.010782431,0.005592006,0.0013589215,0.001108846,4.0801406e-05,True
263,0.0,0,0.9939958,0.9939958,0.0007325477,0.004054404,0.0006783981,0.0005279466,1.0987047e-05,True
264,0.0,0,0.9501885,0.9501885,0.01583884,0.022759425,0.0059927176,0.0052202884,2.391227e-07,True
265,0.0,0,0.96960765,0.96960765,0.0050190063,0.015987255,0.0045887018,0.0035774796,0.0012199443,True
266,0.0,0,0.81095535,0.81095535,0.012648304,0.11030986,0.036565486,0.029458327,6.272089e-05,True
267,0.0,0,0.99831223,0.99831223,0.0011438547,0.0004116903,6.814418e-05,6.391586e-05,7.914869e-08,True
268,0.0,0,0.9875995,0.9875995,0.0016109116,0.0077829687,0.0016622803,0.0013340318,1.03394605e-05,True
269,0.0,0,0.9719197,0.9719197,0.025923455,0.0014260627,0.0003789072,0.00035162581,2.1922365e-07,True
270,0.0,0,0.98133755,0.98133755,0.012963598,0.003753061,0.001019363,0.000925914,3.0399022e-07,True
271,0.0,0,0.9486523,0.9486523,0.02055003,0.01803424,0.006159461,0.00546133,0.0011424879,True
272,0.0,0,0.92310566,0.92310566,0.032287993,0.027776778,0.009230611,0.0075971344,1.8981998e-06,True
273,0.0,0,0.9451517,0.9451517,0.01816339,0.023285978,0.0072019803,0.0061732247,2.3600931e-05,True
274,0.0,0,0.9069689,0.9069689,0.022941018,0.03526627,0.012560089,0.010717477,0.011546149,True
275,0.0,0,0.97135,0.97135,0.022644822,0.004095226,0.0010292383,0.00088072533,1.3253575e-08,True
276,0.0,0,0.9674741,0.9674741,0.019033194,0.008496693,0.0026578705,0.0023187832,1.9433011e-05,True
277,0.0,0,0.9961532,0.9961532,0.0035225505,0.0002496845,3.9895305e-05,3.467404e-05,2.488813e-09,True
278,0.0,0,0.93391514,0.93391514,0.018078443,0.03103973,0.009099762,0.007864379,2.5181291e-06,True
279,0.0,0,0.9722099,0.9722099,0.0018958907,0.015233663,0.0045340955,0.0035533598,0.002573077,True
280,0.0,0,0.9855435,0.9855435,0.0048824386,0.0061709858,0.001814128,0.0015304458,5.8539492e-05,True
281,0.0,0,0.9356948,0.9356948,0.033510417,0.018651018,0.0062973727,0.005845943,3.0392076e-07,True
282,0.0,1,0.4984663,0.424188,0.4984663,0.04132072,0.017962165,0.018057117,5.716238e-06,False
283,0.0,0,0.9737378,0.9737378,0.015703863,0.0069246707,0.0019964972,0.0016198176,1.7386925e-05,True
284,0.0,2,0.5673703,0.14071673,0.0048546186,0.5673703,0.14548768,0.12498664,0.01658404,False
285,0.0,0,0.8366603,0.8366603,0.119147845,0.026145106,0.0101283705,0.007875468,4.2848646e-05,True
286,0.0,0,0.94377136,0.94377136,0.025488563,0.019815084,0.005988995,0.004901736,3.4228393e-05,True
287,0.0,0,0.98321503,0.98321503,0.010066133,0.004671616,0.001113016,0.0009338372,4.699389e-07,True
288,0.0,0,0.5331433,0.5331433,0.39509195,0.03690974,0.017518202,0.017330687,6.154477e-06,True
289,0.0,0,0.9936837,0.9936837,0.005247963,0.0007671532,0.00015665566,0.00014454454,9.475037e-08,True
290,0.0,0,0.99903584,0.99903584,0.0005572463,0.00029813868,5.376457e-05,5.5120396e-05,1.34723965e-08,True
291,0.0,0,0.9529853,0.9529853,0.041132554,0.0036198709,0.001143939,0.0011182707,9.1108646e-08,True
292,0.0,0,0.61914206,0.61914206,0.031603243,0.2041319,0.077286586,0.067835405,7.7129846e-07,True
293,0.0,0,0.981455,0.981455,0.009301454,0.0059084124,0.0017856952,0.0015440373,5.2588357e-06,True
294,0.0,0,0.95444363,0.95444363,0.031004366,0.008884844,0.0029728445,0.0026944447,3.5036297e-08,True
295,0.0,0,0.9299941,0.9299941,0.02101465,0.029089127,0.010445724,0.008183674,0.0012727274,True
296,0.0,0,0.9866267,0.9866267,0.001390562,0.008997107,0.0017286293,0.0012420098,1.50082815e-05,True
297,0.0,0,0.9244905,0.9244905,0.048320312,0.015046522,0.0058842953,0.0052460134,0.0010122134,True
298,0.0,0,0.9663467,0.9663467,0.020258885,0.008496883,0.002642321,0.002245767,9.554886e-06,True
299,0.0,0,0.9809536,0.9809536,0.017404947,0.0010824052,0.000294868,0.00023504488,2.914959e-05,True
300,0.0,0,0.9721071,0.9721071,0.023132402,0.0029523922,0.0008912056,0.0009168485,1.15301475e-08,True
301,0.0,0,0.9987931,0.9987931,0.00049732,0.00053271017,9.462896e-05,8.1020444e-05,1.1691859e-06,True
302,0.0,0,0.9838238,0.9838238,0.0077665304,0.005925351,0.0013525093,0.001130729,1.10904e-06,True
303,0.0,0,0.83597803,0.83597803,0.10497308,0.030044211,0.0146684,0.013837406,0.0004988942,True
304,0.0,0,0.98691076,0.98691076,0.011705032,0.00096128875,0.00022808451,0.00019482162,4.953384e-08,True
305,0.0,0,0.79916424,0.79916424,0.039652985,0.09021659,0.037955146,0.03298789,2.3134187e-05,True
306,0.0,0,0.9357226,0.9357226,0.05517976,0.0053592776,0.0019790072,0.0017532529,6.1814426e-06,True
307,0.0,0,0.98982924,0.98982924,0.002939609,0.0048534437,0.0012271996,0.0011467484,3.83245e-06,True
308,0.0,0,0.9966804,0.9966804,0.0025063076,0.00057735713,0.000121816534,0.000114301016,5.4792636e-08,True
309,0.0,0,0.9695618,0.9695618,0.017215831,0.00859793,0.002455081,0.0021685052,8.5184263e-07,True
310,0.0,0,0.9745276,0.9745276,0.005347523,0.010704976,0.003793401,0.003213053,0.0024133674,True
311,0.0,0,0.95559514,0.95559514,0.02450004,0.011861135,0.0042810137,0.003686581,7.612755e-05,True
312,0.0,0,0.9946568,0.9946568,0.0024728063,0.0020701156,0.00043475383,0.00036479652,5.647652e-07,True
313,0.0,0,0.8281252,0.8281252,0.14247565,0.01464404,0.007380608,0.0073529347,2.1542304e-05,True
314,0.0,0,0.97130585,0.97130585,0.015846984,0.007725708,0.002672941,0.0024334318,1.5188851e-05,True
315,0.0,0,0.9910279,0.9910279,0.007702746,0.00082512235,0.00023349434,0.00020716361,3.6306199e-06,True
316,0.0,0,0.5277592,0.5277592,0.14219137,0.14112955,0.09773768,0.08232392,0.008858403,True
317,0.0,0,0.9150848,0.9150848,0.05781367,0.015712908,0.006200749,0.0051643304,2.3403132e-05,True
318,0.0,0,0.9836632,0.9836632,0.01302148,0.0020686868,0.0006171506,0.00062947924,1.2338792e-08,True
319,0.0,0,0.8998031,0.8998031,0.03051246,0.036117952,0.016228676,0.013184576,0.004153291,True
320,0.0,0,0.9954335,0.9954335,0.0034831376,0.00075137283,0.00016263779,0.00016918493,3.1334648e-09,True
321,0.0,0,0.9838154,0.9838154,0.014315725,0.0011655618,0.0003398623,0.00036343432,4.1011825e-09,True
322,0.0,0,0.95790106,0.95790106,0.026884157,0.009233223,0.003162382,0.0028100412,9.078678e-06,True
323,0.0,0,0.9962347,0.9962347,0.0026409058,0.0008496103,0.00014750742,0.00012729112,1.46559795e-08,True
324,0.0,0,0.771373,0.771373,0.13134268,0.049979135,0.024767661,0.022458479,7.908773e-05,True
325,0.0,0,0.988641,0.988641,0.01060268,0.00054306304,0.000114373936,9.893653e-05,4.938593e-09,True
326,0.0,0,0.93569714,0.93569714,0.06238852,0.0012322824,0.00035434635,0.00032754857,7.750308e-09,True
327,0.0,0,0.9115691,0.9115691,0.020469576,0.041675225,0.01366516,0.012583792,3.7180525e-05,True
328,0.0,0,0.9557929,0.9557929,0.038093034,0.0036146124,0.0012018469,0.0012944516,3.1397542e-06,True
329,0.0,0,0.5468494,0.5468494,0.28349775,0.07031211,0.048992917,0.04907577,0.0012720353,True
330,0.0,0,0.9477953,0.9477953,0.030997809,0.012946543,0.004376519,0.0038801052,3.8024705e-06,True
331,0.0,0,0.9799111,0.9799111,0.00820959,0.00862265,0.0017651044,0.0014913841,2.6075233e-07,True
332,0.0,0,0.9845313,0.9845313,0.011867223,0.0023688697,0.0006765322,0.00053809694,1.7898654e-05,True
333,0.0,0,0.9850845,0.9850845,0.010874548,0.0027825767,0.00069574744,0.00054979627,1.2853699e-05,True
334,0.0,0,0.6268216,0.6268216,0.27169603,0.048489887,0.025471691,0.02751791,2.866011e-06,True
335,0.0,0,0.9169863,0.9169863,0.06962513,0.007931376,0.0028752587,0.0025791542,2.8395461e-06,True
336,0.0,0,0.94626737,0.94626737,0.011643561,0.023616953,0.009626023,0.007571778,0.001274352,True
337,0.0,0,0.9865748,0.9865748,0.003667005,0.007020789,0.0014193844,0.0013177966,9.924977e-08,True
338,0.0,0,0.99646425,0.99646425,0.00068704766,0.002124417,0.00040534462,0.00030737225,1.149555e-05,True
339,0.0,0,0.96863246,0.96863246,0.015724134,0.009828855,0.0030940343,0.0027081948,1.2347753e-05,True
340,0.0,0,0.97510874,0.97510874,0.017024826,0.005001651,0.0014696576,0.001394766,3.081535e-07,True
341,0.0,0,0.7980413,0.7980413,0.07214969,0.067449875,0.033969883,0.026167177,0.0022221722,True
342,0.0,0,0.91264963,0.91264963,0.027039483,0.03919732,0.01139754,0.00969391,2.2141374e-05,True
343,0.0,1,0.8884384,0.07976726,0.8884384,0.010279828,0.0095455935,0.011968952,1.2881314e-08,False
344,0.0,0,0.99257714,0.99257714,0.0056409743,0.0012356751,0.00029141817,0.000253743,1.1017956e-06,True
345,0.0,0,0.95182467,0.95182467,0.03487673,0.0081094885,0.0027695897,0.0024193265,2.6720724e-07,True
346,0.0,0,0.9790952,0.9790952,0.0147060985,0.0040144008,0.001096477,0.0010877849,1.4458416e-08,True
347,0.0,0,0.978311,0.978311,0.017917503,0.0023111755,0.00074178283,0.0007167824,1.900057e-06,True
348,0.0,0,0.8230929,0.8230929,0.10770574,0.02984935,0.017243259,0.015042312,0.007066449,True
349,0.0,0,0.8741745,0.8741745,0.049960185,0.0441924,0.016967522,0.014624422,8.097021e-05,True
350,0.0,0,0.9880067,0.9880067,0.004000658,0.0054815,0.0013809255,0.0010835571,4.666839e-05,True
351,0.0,0,0.8812014,0.8812014,0.08900009,0.01875237,0.0056729736,0.005372823,2.9437382e-07,True
352,0.0,0,0.9232506,0.9232506,0.038647313,0.024928087,0.00735495,0.0058116703,7.236465e-06,True
353,0.0,0,0.97121656,0.97121656,0.0043301135,0.016336108,0.0042698225,0.0038455606,1.9433935e-06,True
354,0.0,0,0.9693842,0.9693842,0.021757493,0.005837012,0.0015688896,0.0014517946,7.0432645e-07,True
355,0.0,0,0.97269565,0.97269565,0.017380686,0.006202957,0.001997728,0.0016775775,4.529809e-05,True
356,0.0,0,0.9065072,0.9065072,0.042826306,0.031376533,0.010985701,0.008260118,4.4244814e-05,True
357,0.0,0,0.9829243,0.9829243,0.015688026,0.0009699147,0.00023568692,0.00018007144,2.0504604e-06,True
358,0.0,0,0.8449767,0.8449767,0.0172478,0.09138912,0.024893329,0.021488205,4.7634235e-06,True
359,0.0,0,0.9128828,0.9128828,0.032077137,0.028564509,0.012714133,0.01096548,0.002796017,True
360,0.0,0,0.9841283,0.9841283,0.0024142852,0.009384852,0.0021959245,0.0018581413,1.8414406e-05,True
361,0.0,0,0.6509252,0.6509252,0.057927016,0.15739237,0.074362576,0.058389053,0.0010037845,True
362,0.0,0,0.97169346,0.97169346,0.018031461,0.00653935,0.0019627705,0.0017669005,6.066085e-06,True
363,0.0,0,0.99815625,0.99815625,0.0011477383,0.00052288297,9.3459545e-05,7.813024e-05,1.5690609e-06,True
364,0.0,0,0.98642355,0.98642355,0.0030344063,0.0068968716,0.0017449585,0.0016458526,0.0002544096,True
365,0.0,0,0.9966227,0.9966227,0.0020021794,0.0009776496,0.00021184875,0.00015701355,2.8612512e-05,True
366,0.0,0,0.7017605,0.7017605,0.27601802,0.011287275,0.0052182144,0.005716112,2.109077e-09,True
367,0.0,0,0.9518732,0.9518732,0.037054703,0.0070363386,0.002134027,0.0016603471,0.0002414594,True
368,0.0,0,0.8424075,0.8424075,0.037287984,0.07626329,0.023711031,0.020328112,2.1433505e-06,True
369,0.0,0,0.94535154,0.94535154,0.016763972,0.020896792,0.008025746,0.0059247874,0.0030370962,True
370,0.0,0,0.7360095,0.7360095,0.03647233,0.12877956,0.05036487,0.048186097,0.00018763085,True
371,0.0,0,0.9631167,0.9631167,0.011998973,0.01639406,0.0046047918,0.0038395994,4.5954886e-05,True
372,0.0,0,0.9873467,0.9873467,0.0076108775,0.003573616,0.0007826627,0.0006859373,7.2657166e-08,True
373,0.0,0,0.9842831,0.9842831,0.0005395785,0.009761991,0.0022652168,0.0015101805,0.0016398709,True
374,0.0,0,0.9500901,0.9500901,0.035035208,0.008456218,0.0031928879,0.0032249438,5.1456414e-07,True
375,0.0,0,0.40662438,0.40662438,0.037989277,0.2936378,0.1405232,0.113904536,0.0073207463,True
376,0.0,0,0.9660175,0.9660175,0.01137114,0.014905665,0.004351282,0.003350394,4.0743207e-06,True
377,0.0,0,0.9560346,0.9560346,0.03707257,0.004489032,0.0012666957,0.0011368463,2.8967656e-07,True
378,0.0,0,0.92314595,0.92314595,0.065342344,0.0064002164,0.002502341,0.002608958,9.841583e-08,True
379,0.0,0,0.9917794,0.9917794,0.0049449774,0.0023147152,0.0005280525,0.00041500278,1.8025316e-05,True
380,0.0,0,0.3080066,0.3080066,0.08238907,0.28366715,0.1650943,0.16059035,0.00025246385,True
381,0.0,0,0.9319465,0.9319465,0.035418794,0.020652644,0.0064463643,0.005535176,4.2889874e-07,True
382,0.0,2,0.31769112,0.024464965,0.1596652,0.31769112,0.2556552,0.24251589,7.6856395e-06,False
383,0.0,0,0.9563983,0.9563983,0.014092507,0.01839156,0.0056423787,0.005172042,0.00030314142,True
384,0.0,0,0.9951337,0.9951337,0.002865181,0.0014887261,0.00026630648,0.0002461791,4.695122e-09,True
385,0.0,0,0.8816217,0.8816217,0.025792824,0.059310034,0.018825343,0.01438078,6.921617e-05,True
386,0.0,0,0.54738337,0.54738337,0.29184386,0.079504766,0.040629283,0.040629476,9.23505e-06,True
387,0.0,0,0.8748855,0.8748855,0.042901926,0.04520515,0.020156525,0.0167707,8.006959e-05,True
388,0.0,0,0.9976044,0.9976044,0.0018862875,0.00036008412,7.5869706e-05,7.3362215e-05,1.2396597e-08,True
389,0.0,0,0.9949551,0.9949551,0.0026760623,0.0015426156,0.0004093282,0.0003410821,7.57566e-05,True
390,0.0,0,0.9688941,0.9688941,0.026301596,0.0030302047,0.00085293007,0.0009206551,4.190111e-07,True
391,0.0,0,0.9601908,0.9601908,0.034363646,0.0034421824,0.0010359809,0.00096655526,9.570987e-07,True
392,0.0,0,0.96818596,0.96818596,0.005899538,0.017850248,0.0044240644,0.0036388224,1.3774888e-06,True
393,0.0,0,0.9884425,0.9884425,0.008432493,0.0021666614,0.00050929247,0.00044844055,6.170637e-07,True
394,0.0,0,0.9947277,0.9947277,0.0022690236,0.0021941904,0.00042966063,0.0003786715,8.009563e-07,True
395,0.0,0,0.9982546,0.9982546,0.0015667477,0.00014240395,1.9092216e-05,1.7083397e-05,3.4518147e-10,True
396,0.0,0,0.8619158,0.8619158,0.1317743,0.003411,0.0014310309,0.0014676979,6.477877e-08,True
397,0.0,0,0.9163593,0.9163593,0.08090686,0.001670103,0.00052824186,0.00053538993,6.8847408e-09,True
398,0.0,0,0.96843976,0.96843976,0.004321006,0.020514924,0.003751902,0.0029711663,1.2648709e-06,True
399,0.0,0,0.99656975,0.99656975,0.0030584137,0.00027398518,5.3565098e-05,4.428269e-05,2.3033477e-10,True
400,0.0,0,0.6728801,0.6728801,0.30123138,0.013647359,0.0057388386,0.006502314,3.126249e-08,True
401,0.0,0,0.98303753,0.98303753,0.0071819224,0.0065847943,0.0017254679,0.0014666014,3.7847076e-06,True
402,0.0,0,0.9818786,0.9818786,0.013475039,0.0031527837,0.0008003651,0.0006929278,2.643726e-07,True
403,0.0,0,0.9655853,0.9655853,0.031204807,0.002127502,0.0005446724,0.0005376657,7.0665646e-10,True
404,0.0,0,0.9386929,0.9386929,0.04872807,0.0077505154,0.002517321,0.0023112332,1.9134944e-08,True
405,0.0,0,0.71032274,0.71032274,0.21637686,0.040805966,0.016130855,0.01636336,2.6507882e-07,True
406,0.0,0,0.9296217,0.9296217,0.0417768,0.015592169,0.006665236,0.0055723917,0.0007717999,True
407,0.0,0,0.98971117,0.98971117,0.0048184046,0.003575162,0.0009913553,0.0007782832,0.0001255877,True
408,0.0,0,0.855125,0.855125,0.07269909,0.039661683,0.016970526,0.01548108,6.257982e-05,True
409,0.0,0,0.9982956,0.9982956,0.0014775458,0.00017778017,2.6258764e-05,2.2747008e-05,1.4548589e-09,True
410,0.0,0,0.9970566,0.9970566,0.0017731738,0.0008589105,0.00016618741,0.00014514255,1.7583338e-07,True
411,0.0,0,0.97083867,0.97083867,0.014450128,0.009266466,0.0027996732,0.0026437475,1.2447056e-06,True
412,0.0,0,0.86990845,0.86990845,0.08665083,0.02092166,0.010851324,0.010515768,0.0011519024,True
413,0.0,0,0.7282181,0.7282181,0.09655475,0.08975513,0.044335335,0.041013777,0.00012282335,True
414,0.0,0,0.9699164,0.9699164,0.02471299,0.0034344455,0.001048745,0.0008191771,6.822775e-05,True
415,0.0,0,0.93814874,0.93814874,0.02678164,0.017708857,0.007888184,0.006458941,0.0030136113,True
416,0.0,0,0.9626565,0.9626565,0.003659249,0.024107156,0.005270628,0.0043003275,6.2248764e-06,True
417,0.0,0,0.72752374,0.72752374,0.0036020444,0.1816089,0.04910318,0.035917778,0.0022443335,True
418,0.0,0,0.8574294,0.8574294,0.12191527,0.0120293405,0.0045760972,0.0040299855,1.9949264e-05,True
419,0.0,0,0.74870294,0.74870294,0.17891382,0.04600467,0.014670538,0.0117072165,7.864535e-07,True
420,0.0,0,0.9844313,0.9844313,0.0150088295,0.0003989181,8.445458e-05,7.65128e-05,1.4163962e-09,True
421,0.0,0,0.9475211,0.9475211,0.023128185,0.017329382,0.006167819,0.0053672916,0.00048618257,True
422,0.0,0,0.91724837,0.91724837,0.01821115,0.03883397,0.013638205,0.0119997775,6.8534995e-05,True
423,0.0,1,0.24915087,0.08541396,0.24915087,0.23242636,0.18376656,0.16918792,0.08005425,False
424,0.0,0,0.84517986,0.84517986,0.059176136,0.054531705,0.021338243,0.019764815,9.24056e-06,True
425,0.0,0,0.6417495,0.6417495,0.19263299,0.08481135,0.044627614,0.03603249,0.00014602744,True
426,0.0,0,0.9976215,0.9976215,0.0013998793,0.00074460456,0.00012856047,0.00010409078,1.4198502e-06,True
427,0.0,0,0.7426925,0.7426925,0.2126492,0.028490925,0.008614577,0.0075515974,1.287522e-06,True
428,0.0,0,0.9948431,0.9948431,0.0045799064,0.0004504253,6.837326e-05,5.8103604e-05,2.1269754e-10,True
429,0.0,0,0.50243545,0.50243545,0.059856407,0.2599365,0.09911735,0.078643665,1.0622239e-05,True
430,0.0,0,0.993437,0.993437,0.004158917,0.0015912864,0.00039724857,0.00041559493,8.474816e-09,True
431,0.0,0,0.96546733,0.96546733,0.0057866415,0.019183543,0.005084856,0.004476022,1.5280885e-06,True
432,0.0,0,0.97332054,0.97332054,0.014690255,0.007988888,0.002068525,0.0019315869,8.914521e-08,True
433,0.0,0,0.7644977,0.7644977,0.11333627,0.066294566,0.030887784,0.024975728,7.846805e-06,True
434,0.0,0,0.9973375,0.9973375,0.0015991782,0.00074473093,0.00016648427,0.0001519175,1.1808559e-07,True
435,0.0,0,0.9730645,0.9730645,0.006424642,0.011514251,0.0040310426,0.002921619,0.0020438791,True
436,0.0,0,0.9924529,0.9924529,0.0028992854,0.0028622737,0.0008143,0.0006083161,0.00036279936,True
437,0.0,0,0.9974814,0.9974814,0.0006070426,0.0013092975,0.00027195696,0.00019945983,0.00013092477,True
438,0.0,0,0.97668266,0.97668266,0.019388428,0.0024816555,0.0007037065,0.0007434795,2.3929989e-08,True
439,0.0,0,0.9560844,0.9560844,0.02078083,0.013877448,0.0049047326,0.0043330644,1.9533296e-05,True
440,0.0,0,0.9909184,0.9909184,0.004972174,0.0029564614,0.00064460636,0.00050788047,4.1482105e-07,True
441,0.0,0,0.9772471,0.9772471,0.019374747,0.0023494011,0.0005650246,0.0004490353,1.4758867e-05,True
442,0.0,0,0.8574342,0.8574342,0.12688787,0.009687588,0.003079759,0.0029087109,1.9513034e-06,True
443,0.0,0,0.9482292,0.9482292,0.023259161,0.017520765,0.0056452397,0.005332988,1.2650423e-05,True
444,0.0,0,0.93493605,0.93493605,0.031029731,0.01987183,0.007660971,0.0064809066,2.0557882e-05,True
445,0.0,0,0.9345467,0.9345467,0.06288471,0.0016383341,0.00046445432,0.00046573975,6.71884e-10,True
446,0.0,0,0.9854349,0.9854349,0.013772481,0.00054858584,0.000121811165,0.00012213385,1.6578634e-09,True
447,0.0,0,0.99911207,0.99911207,0.00020979636,0.0005632445,6.0550447e-05,5.446716e-05,8.088446e-09,True
448,0.0,1,0.56740755,0.18651065,0.56740755,0.101175025,0.074576385,0.06985833,0.00047202298,False
449,0.0,2,0.4696254,0.08676911,0.03372399,0.4696254,0.22388737,0.17695218,0.009041908,False
450,0.0,0,0.9913065,0.9913065,0.0006981456,0.006263096,0.0009532673,0.0007757499,3.2301125e-06,True
451,0.0,0,0.99900097,0.99900097,0.00017727,0.00064793776,9.041003e-05,7.346891e-05,9.905901e-06,True
452,0.0,0,0.9300187,0.9300187,0.027316071,0.025271116,0.008953853,0.008376824,6.353872e-05,True
453,0.0,0,0.98369414,0.98369414,0.008578718,0.005164693,0.0014541383,0.0010812748,2.7136724e-05,True
454,0.0,0,0.7819566,0.7819566,0.1528952,0.0408064,0.012979906,0.011356918,4.9112905e-06,True
455,0.0,0,0.9907244,0.9907244,0.0033836283,0.00399571,0.001013596,0.0007826194,0.00010000327,True
456,0.0,0,0.90737593,0.90737593,0.07367368,0.010340144,0.0042091673,0.004401043,7.822549e-08,True
457,0.0,0,0.80911326,0.80911326,0.02415544,0.0975285,0.03573842,0.03340493,5.9440477e-05,True
